Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,0,34.3868591785,UNSAT,,34.502,
2,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,1,60.4707212448,UNSAT,,26.112,
3,2,78,21.9619691372,0,34.911621444272996,-1,21.9619691372,0.0,2,0.0,1,82.432690382,UNSAT,,22.089,
4,2,113,49.534714222,0,51.06527869437933,-1,49.534714222,0.0,2,0.0,1,131.967404604,UNSAT,,49.67,
5,1,65,136.774296999,0,2000.0,-1,136.774296999,0.0,2,0.0,1,268.741701603,UNSAT,,136.807,
6,3,78,2000.0,0,34.911621444272996,-1,349.77574999999996,0.0,-1,1.0E9,1,618.5174516029999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,368.185,
7,1,256,1802.06341887,0,2000.0,-1,1802.06341887,0.0,2,0.0,2,2420.580870473,UNSAT,,1802.115,
8,4,113,2000.0,0,45.70551737059951,-1,457.86199999999997,0.0,-1,1.0E9,2,2878.442870473,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,481.96,
9,1,211,15.4506649971,0,2000.0,-1,15.4506649971,0.0,1,0.0,2,2893.8935354701,SAT,,15.524,
10,5,256,1801.80707288,0,2000.0,-1,1801.80707288,0.0,2,0.0,2,4695.7006083501,UNSAT,,1801.859,
11,5,211,1801.44390988,0,199.2309003960073,-1,1801.44390988,0.0,1,0.0,2,6497.1445182301,SAT,,1801.467,
