Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,0,34.3868591785,UNSAT,,34.502,
2,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,1,60.4707212448,UNSAT,,26.112,
3,2,78,21.9619691372,0,34.911621444272996,-1,21.9619691372,0.0,2,0.0,1,82.432690382,UNSAT,,22.089,
4,2,113,49.534714222,0,51.06527869437933,-1,49.534714222,0.0,2,0.0,1,131.967404604,UNSAT,,49.67,
5,1,65,136.774296999,0,2000.0,-1,136.774296999,0.0,2,0.0,1,268.741701603,UNSAT,,136.807,
6,3,78,2000.0,0,34.911621444272996,-1,349.77574999999996,0.0,-1,1.0E9,1,618.5174516029999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,368.185,
7,1,256,1802.06341887,0,2000.0,-1,1802.06341887,0.0,2,0.0,2,2420.580870473,UNSAT,,1802.115,
8,4,113,2000.0,0,45.70551737059951,-1,457.86199999999997,0.0,-1,1.0E9,2,2878.442870473,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,481.96,
9,1,211,15.4506649971,0,2000.0,-1,15.4506649971,0.0,1,0.0,2,2893.8935354701,SAT,,15.524,
10,5,256,1801.80707288,0,2000.0,-1,1801.80707288,0.0,2,0.0,2,4695.7006083501,UNSAT,,1801.859,
11,5,211,1801.44390988,0,199.2309003960073,-1,1801.44390988,0.0,1,0.0,2,6497.1445182301,SAT,,1801.467,
12,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,3,6649.925578210101,UNSAT,,152.819,
13,6,65,127.992566824,0,178.80918624659182,-1,127.992566824,0.0,2,0.0,3,6777.918145034101,UNSAT,,128.043,
14,6,78,23.4181032181,0,244.94584807043077,-1,23.4181032181,0.0,2,0.0,3,6801.336248252202,UNSAT,,23.443,
15,6,24,197.209242105,0,214.50231372227074,-1,197.209242105,0.0,2,0.0,3,6998.545490357202,UNSAT,,197.238,
16,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,3,7029.404557558802,UNSAT,,30.905,
17,7,78,6.80998396873,0,34.911621444272996,-1,6.80998396873,0.0,2,0.0,3,7036.214541527532,UNSAT,,6.863,
18,7,138,6.9379799366,0,264.7934076267958,-1,6.9379799366,0.0,2,0.0,3,7043.1525214641315,UNSAT,,6.969,
19,7,24,5.06439590454,0,255.77403399010302,-1,5.06439590454,0.0,2,0.0,3,7048.216917368672,UNSAT,,5.081,
20,7,211,150.627523899,0,2000.0,-1,150.627523899,0.0,1,0.0,3,7198.844441267672,SAT,,150.664,
21,7,113,304.157602787,0,2000.0,-1,304.157602787,0.0,2,0.0,3,7503.002044054671,UNSAT,,304.204,
22,7,65,10.9381539822,0,2000.0,-1,10.9381539822,0.0,2,0.0,3,7513.940198036871,UNSAT,,10.975,
23,7,256,1803.07158113,0,2000.0,-1,1803.07158113,0.0,2,0.0,3,9317.01177916687,UNSAT,,1803.113,
24,1,205,67.8795061111,0,2000.0,-1,67.8795061111,0.0,1,0.0,4,9384.89128527797,SAT,,67.932,
25,8,256,1801.91989422,0,2000.0,-1,1801.91989422,0.0,2,0.0,4,11186.81117949797,UNSAT,,1802.028,
26,8,78,27.8271539211,0,233.71618156169654,-1,27.8271539211,0.0,2,0.0,4,11214.63833341907,UNSAT,,27.857,
27,8,24,288.104931116,0,197.54088147391678,-1,288.104931116,0.0,2,0.0,4,11502.743264535071,UNSAT,,288.135,
28,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,4,11745.79305348707,UNSAT,,243.084,
29,9,113,2000.0,0,45.70551737059951,-1,457.8506,0.0,-1,1.0E9,4,12203.64365348707,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,481.948,
30,1,81,20.6671640873,0,2000.0,-1,20.6671640873,0.0,2,0.0,5,12224.31081757437,UNSAT,,20.702,
31,10,138,205.937955141,0,41.11938754876256,-1,205.937955141,0.0,2,0.0,5,12430.24877271537,UNSAT,,205.969,
32,1,123,12.7276799679,0,2000.0,-1,12.7276799679,0.0,2,0.0,5,12442.97645268327,UNSAT,,12.758,
33,11,256,1801.81668496,0,2000.0,-1,1801.81668496,0.0,2,0.0,5,14244.79313764327,UNSAT,,1801.9,
34,11,205,2000.0,0,129.68609993194343,-1,1297.8444,0.0,-1,1.0E9,5,15542.63753764327,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1366.152,
35,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,6,15692.74302856627,UNSAT,,150.346,
36,12,211,16.5907971859,0,21.08846454729438,-1,16.5907971859,0.0,1,0.0,6,15709.33382575217,SAT,,16.674,
37,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,6,15734.81409184637,UNSAT,,25.523,
38,13,113,2000.0,0,45.70551737059951,-1,457.92945,0.0,-1,1.0E9,6,16192.74354184637,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,482.031,
39,1,214,31.7052309513,0,2000.0,-1,31.7052309513,0.0,1,0.0,7,16224.44877279767,SAT,,31.733,
40,12,113,54.8289189339,0,44.22464537282586,-1,54.8289189339,0.0,2,0.0,7,16279.27769173157,UNSAT,,54.903,
41,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,7,16349.727721819969,UNSAT,,70.605,
42,14,65,247.332052946,0,178.80918624659182,-1,247.332052946,0.0,2,0.0,7,16597.05977476597,UNSAT,,247.385,
43,1,2,151.741798878,0,2000.0,-1,151.741798878,0.0,2,0.0,8,16748.80157364397,UNSAT,,151.992,
44,15,214,2000.0,0,42.219401140111685,-1,423.01789999999994,0.0,-1,1.0E9,8,17171.81947364397,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,445.282,
45,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,8,17196.65004863327,SAT,,24.941,
46,16,219,2000.0,0,33.2823479439795,-1,333.63620000000003,0.0,-1,1.0E9,8,17530.28624863327,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.196,
