32,2.0,2.0,0.4073638916015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.3524322509765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
34,1.0,1.0,0.4622039794921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.7282867431640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
36,1.0,2.0,0.9223480224609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.5456695556640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
38,1.0,1.0,0.6093597412109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,2.0,2.0,0.6981048583984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
40,2.0,1.0,0.3642120361328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.5353240966796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
42,1.0,2.0,0.2711944580078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.6392974853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
44,1.0,2.0,0.8528594970703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.8903961181640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
46,2.0,2.0,0.8289947509765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
47,2.0,2.0,0.1486968994140625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
48,1.0,2.0,0.1668548583984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.0298614501953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
50,2.0,2.0,0.6681976318359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
51,2.0,1.0,0.4840240478515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
52,2.0,2.0,0.9682159423828125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
53,2.0,1.0,0.1687469482421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
54,1.0,1.0,0.3229522705078125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
55,1.0,1.0,0.3047637939453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
56,1.0,2.0,0.0114593505859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
57,2.0,1.0,0.1917877197265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
58,2.0,1.0,0.2987518310546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
59,2.0,2.0,0.2667694091796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
60,1.0,1.0,0.0369720458984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.4550323486328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
62,1.0,1.0,0.3413543701171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
63,1.0,1.0,0.6686248779296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
64,1.0,1.0,0.6986236572265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
65,1.0,2.0,0.0358428955078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
66,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
67,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
68,1.0,1.0,0.9474945068359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
69,2.0,1.0,0.0270843505859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
70,2.0,1.0,0.9944915771484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
71,2.0,2.0,0.1530303955078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
72,1.0,1.0,0.7769317626953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
73,2.0,1.0,0.7325897216796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
74,2.0,2.0,0.6482086181640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
75,2.0,2.0,0.2888946533203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
76,2.0,1.0,0.9532623291015625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
77,1.0,2.0,0.8384857177734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
78,2.0,1.0,0.4380035400390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
79,2.0,1.0,0.6711578369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
80,1.0,2.0,0.1697540283203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
81,2.0,1.0,0.1446075439453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
82,1.0,2.0,0.7690277099609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
83,2.0,1.0,0.1803131103515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
84,2.0,1.0,0.2553863525390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
85,2.0,1.0,0.0351409912109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
86,2.0,2.0,0.9689178466796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
87,2.0,2.0,0.3651275634765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
88,1.0,1.0,0.8745269775390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
89,2.0,1.0,0.8429412841796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
90,1.0,1.0,0.8693695068359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
91,2.0,2.0,0.8900604248046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
92,2.0,2.0,0.0596466064453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
93,2.0,1.0,0.1446075439453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
94,1.0,1.0,0.0744781494140625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,2.0,0.5662994384765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
96,2.0,2.0,0.4862823486328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
97,1.0,2.0,0.0382232666015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
98,1.0,1.0,0.1610565185546875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
99,1.0,2.0,0.6991119384765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
100,1.0,2.0,0.1775970458984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
101,1.0,2.0,0.3772735595703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
102,1.0,2.0,0.6290740966796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
103,1.0,2.0,0.9642791748046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
104,1.0,1.0,0.4392242431640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
105,1.0,1.0,0.2721405029296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
106,1.0,2.0,0.5601959228515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
107,1.0,1.0,0.0341033935546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
108,2.0,1.0,0.6865692138671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
109,1.0,2.0,0.8426055908203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
110,1.0,1.0,0.2714080810546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
111,1.0,2.0,0.0727691650390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
112,1.0,1.0,0.1931610107421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
113,2.0,2.0,0.0134124755859375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
114,1.0,2.0,0.0766448974609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
