Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,5,27,882.50724411,0,1100.0,-1,882.50724411,0.0,1,0.0,2,1261780.191535234,SAT,,882.539,
19,5,4,7.30880093575,0,10.70892309152633,-1,7.30880093575,0.0,1,0.0,2,1261787.5003361697,SAT,,7.341,
20,5,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1351787.5003361697,TIMEOUT,,1881.877,
21,6,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1441787.5003361697,TIMEOUT,,1882.318,
22,5,18,11.7209000587,0,1100.0,-1,11.7209000587,0.0,1,0.0,3,1441799.2212362285,SAT,,11.88,
23,7,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1531799.2212362285,CRASHED,,166.628,
24,7,4,85.5768778324,0,1100.0,-1,85.5768778324,0.0,1,0.0,3,1531884.798114061,SAT,,85.644,
25,7,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1621884.798114061,CRASHED,,104.927,
26,5,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1711884.798114061,TIMEOUT,,1881.9,
27,8,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1801884.798114061,TIMEOUT,,1882.424,
28,8,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1891884.798114061,TIMEOUT,,1882.201,
29,8,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1981884.798114061,TIMEOUT,,1882.212,
30,8,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2071884.798114061,TIMEOUT,,1881.96,
31,8,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2161884.798114061,TIMEOUT,,1882.072,
32,8,4,8.79409813881,0,25.749011839154367,-1,8.79409813881,0.0,1,0.0,4,2161893.5922121997,SAT,,8.823,
33,8,18,10.9114398956,0,14.316683745357395,-1,10.9114398956,0.0,1,0.0,4,2161904.5036520953,SAT,,10.956,
34,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2251904.5036520953,TIMEOUT,,1882.243,
35,9,18,10.3990421295,0,16.239770379263163,-1,10.3990421295,0.0,1,0.0,4,2251914.902694225,SAT,,10.488,
36,9,84,882.080235958,0,1100.0,-1,882.080235958,0.0,1,0.0,4,2252796.982930183,SAT,,882.11,
37,9,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2342796.982930183,TIMEOUT,,1882.254,
38,9,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2432796.982930183,TIMEOUT,,1881.942,
39,9,27,882.008091927,0,1100.0,-1,882.008091927,0.0,1,0.0,4,2433678.99102211,SAT,,882.057,
40,9,4,29.0543041229,0,1100.0,-1,29.0543041229,0.0,1,0.0,4,2433708.045326233,SAT,,29.079,
41,9,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2523708.045326233,TIMEOUT,,1882.468,
42,9,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2613708.045326233,TIMEOUT,,1882.144,
43,9,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2703708.045326233,TIMEOUT,,1882.007,
44,9,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2793708.045326233,TIMEOUT,,1881.992,
45,10,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2883708.045326233,TIMEOUT,,1881.899,
46,10,18,11.1876161098,0,52.29455068090111,-1,11.1876161098,0.0,1,0.0,5,2883719.2329423428,SAT,,11.227,
47,10,4,46.4046971798,0,37.75064940878302,-1,46.4046971798,0.0,1,0.0,5,2883765.6376395226,SAT,,46.45,
48,9,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2973765.6376395226,TIMEOUT,,1882.323,
49,11,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3063765.6376395226,TIMEOUT,,1882.054,
50,11,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3153765.6376395226,TIMEOUT,,1881.967,
51,11,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3243765.6376395226,TIMEOUT,,1881.961,
52,9,94,882.111088991,0,1100.0,-1,882.111088991,0.0,1,0.0,6,3244647.7487285137,SAT,,882.152,
53,12,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3334647.7487285137,TIMEOUT,,1881.855,
54,9,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3424647.7487285137,TIMEOUT,,1881.943,
55,13,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3514647.7487285137,CRASHED,,150.261,
56,9,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3604647.7487285137,TIMEOUT,,1882.003,
57,14,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3694647.7487285137,TIMEOUT,,1882.055,
58,14,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3784647.7487285137,TIMEOUT,,1881.884,
59,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3874647.7487285137,TIMEOUT,,1882.396,
60,14,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3964647.7487285137,TIMEOUT,,1882.248,
61,14,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4054647.7487285137,TIMEOUT,,1881.977,
62,14,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4144647.7487285137,TIMEOUT,,1882.012,
63,9,8,882.234706163,0,1100.0,-1,882.234706163,0.0,1,0.0,7,4145529.9834346767,SAT,,882.266,
64,15,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4235529.983434677,CRASHED,,149.51,
65,15,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4325529.983434677,TIMEOUT,,1882.29,
66,9,45,3.31809806824,0,1100.0,-1,3.31809806824,0.0,1,0.0,8,4325533.301532745,SAT,,3.347,
67,16,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4415533.301532745,TIMEOUT,,1882.122,
68,9,50,162.534105062,0,1100.0,-1,162.534105062,0.0,1,0.0,8,4415695.835637807,SAT,,162.562,
69,17,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4505695.835637807,TIMEOUT,,1882.008,
70,9,20,8.38122200966,0,1100.0,-1,8.38122200966,0.0,1,0.0,9,4505704.216859817,SAT,,8.413,
71,18,65,511.162348032,0,1100.0,-1,511.162348032,0.0,1,0.0,9,4506215.379207849,SAT,,511.195,
72,18,27,881.860926151,0,1100.0,-1,881.860926151,0.0,1,0.0,9,4507097.240134,SAT,,881.888,
73,18,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4597097.240134,TIMEOUT,,1882.425,
74,18,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4687097.240134,TIMEOUT,,1882.314,
75,18,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4777097.240134,TIMEOUT,,1882.021,
76,18,4,7.7932138443,0,1100.0,-1,7.7932138443,0.0,1,0.0,9,4777105.033347844,SAT,,7.841,
77,18,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4867105.033347844,TIMEOUT,,1882.188,
78,18,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4957105.033347844,TIMEOUT,,1882.34,
79,18,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5047105.033347844,TIMEOUT,,1882.238,
80,18,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5137105.033347844,TIMEOUT,,1881.954,
81,18,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5227105.033347844,TIMEOUT,,1882.414,
82,18,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5317105.033347844,TIMEOUT,,1882.359,
83,9,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5407105.033347844,TIMEOUT,,1884.472,
84,19,27,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,5497105.033347844,CRASHED,,74.443,
85,9,44,3.92993617058,0,1100.0,-1,3.92993617058,0.0,1,0.0,10,5497108.963284015,SAT,,3.993,
86,20,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5587108.963284015,TIMEOUT,,1885.073,
87,20,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5677108.963284015,TIMEOUT,,1882.477,
88,20,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5767108.963284015,TIMEOUT,,1882.222,
89,9,19,7.74289512634,0,1100.0,-1,7.74289512634,0.0,1,0.0,10,5767116.706179141,SAT,,7.765,
90,21,45,1100.0,0,5.31612795625925,-1,90000.0,0.0,-1,1.0E9,10,5857116.706179141,CRASHED,,6.239,
91,9,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5947116.706179141,TIMEOUT,,1882.592,
92,22,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6037116.706179141,TIMEOUT,,1881.856,
93,22,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6127116.706179141,TIMEOUT,,1882.275,
94,22,18,10.1317510605,0,14.523955083797873,-1,10.1317510605,0.0,1,0.0,11,6127126.837930202,SAT,,10.173,
95,22,50,37.5751349926,0,1100.0,-1,37.5751349926,0.0,1,0.0,11,6127164.413065194,SAT,,37.611,
96,22,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6217164.413065194,TIMEOUT,,1881.726,
97,22,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6307164.413065194,TIMEOUT,,1884.574,
98,22,20,9.6567261219,0,174.7001286394626,-1,9.6567261219,0.0,1,0.0,11,6307174.069791316,SAT,,9.726,
99,22,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6397174.069791316,TIMEOUT,,1882.12,
100,22,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6487174.069791316,TIMEOUT,,1882.148,
101,22,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6577174.069791316,TIMEOUT,,1882.189,
102,22,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6667174.069791316,TIMEOUT,,1882.187,
103,22,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6757174.069791316,TIMEOUT,,1881.823,
104,22,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6847174.069791316,TIMEOUT,,1881.93,
105,9,7,882.199807167,0,1100.0,-1,882.199807167,0.0,1,0.0,11,6848056.269598483,SAT,,882.24,
106,23,50,12.3927609921,0,212.29693679452987,-1,12.3927609921,0.0,1,0.0,11,6848068.662359475,SAT,,12.662,
107,23,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6938068.662359475,TIMEOUT,,1882.518,
108,23,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,7028068.662359475,TIMEOUT,,1882.425,
109,9,22,7.50913500786,0,1100.0,-1,7.50913500786,0.0,1,0.0,12,7028076.171494483,SAT,,7.549,
110,24,8,882.288753986,0,1100.0,-1,882.288753986,0.0,1,0.0,12,7028958.460248469,SAT,,882.339,
111,9,9,24.4711890221,0,1100.0,-1,24.4711890221,0.0,1,0.0,12,7028982.931437491,SAT,,24.497,
112,25,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7118982.931437491,TIMEOUT,,1882.292,
113,25,18,12.6121909618,0,1100.0,-1,12.6121909618,0.0,1,0.0,12,7118995.543628453,SAT,,12.637,
114,25,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,7208995.543628453,TIMEOUT,,1882.513,
115,9,28,881.652227879,0,1100.0,-1,881.652227879,0.0,1,0.0,13,7209877.195856332,SAT,,881.684,
116,26,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7299877.195856332,TIMEOUT,,1882.21,
117,26,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7389877.195856332,TIMEOUT,,1882.229,
118,26,8,15.5700221062,0,1100.0,-1,15.5700221062,0.0,1,0.0,13,7389892.765878438,SAT,,15.597,
119,26,27,882.053005934,0,1100.0,-1,882.053005934,0.0,1,0.0,13,7390774.818884372,SAT,,882.092,
120,26,45,3.95138692856,0,1100.0,-1,3.95138692856,0.0,1,0.0,13,7390778.7702713,SAT,,3.975,
121,26,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7480778.7702713,TIMEOUT,,1882.198,
122,26,7,12.2436189651,0,1100.0,-1,12.2436189651,0.0,1,0.0,13,7480791.0138902655,SAT,,12.289,
123,26,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7570791.0138902655,TIMEOUT,,1885.627,
124,26,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7660791.0138902655,TIMEOUT,,1881.978,
125,26,4,8.07151794434,0,1100.0,-1,8.07151794434,0.0,1,0.0,13,7660799.08540821,SAT,,8.115,
126,26,50,51.6723790169,0,1100.0,-1,51.6723790169,0.0,1,0.0,13,7660850.757787227,SAT,,51.699,
127,26,65,525.716532946,0,1100.0,-1,525.716532946,0.0,1,0.0,13,7661376.474320172,SAT,,525.764,
128,26,19,7.74137711525,0,1100.0,-1,7.74137711525,0.0,1,0.0,13,7661384.215697288,SAT,,7.769,
129,26,63,621.748475075,0,1100.0,-1,621.748475075,0.0,1,0.0,13,7662005.964172362,SAT,,621.785,
130,26,28,881.659029007,0,1100.0,-1,881.659029007,0.0,1,0.0,13,7662887.623201369,SAT,,881.705,
131,26,22,7.23044109344,0,1100.0,-1,7.23044109344,0.0,1,0.0,13,7662894.853642463,SAT,,7.266,
132,26,64,652.898313999,0,1100.0,-1,652.898313999,0.0,1,0.0,13,7663547.751956462,SAT,,652.942,
133,26,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7753547.751956462,TIMEOUT,,1881.937,
134,26,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7843547.751956462,TIMEOUT,,1881.992,
135,26,9,4.7697930336,0,1100.0,-1,4.7697930336,0.0,1,0.0,13,7843552.5217494955,SAT,,4.798,
136,26,20,7.7158331871,0,1100.0,-1,7.7158331871,0.0,1,0.0,13,7843560.237582683,SAT,,7.762,
137,26,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7933560.237582683,TIMEOUT,,1882.208,
138,26,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8023560.237582683,TIMEOUT,,1881.925,
139,26,18,10.0516440868,0,1100.0,-1,10.0516440868,0.0,1,0.0,13,8023570.2892267695,SAT,,10.077,
140,26,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,8113570.2892267695,TIMEOUT,,1882.239,
141,26,44,3.58734607697,0,1100.0,-1,3.58734607697,0.0,1,0.0,13,8113573.876572846,SAT,,3.622,
142,26,38,3.68802404404,0,1100.0,-1,3.68802404404,0.0,1,0.0,13,8113577.5645968905,SAT,,3.814,
143,27,45,1100.0,0,6.139403370554745,-1,90000.0,0.0,-1,1.0E9,13,8203577.5645968905,CRASHED,,4.933,
144,26,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8293577.5645968905,TIMEOUT,,1882.079,
145,28,64,859.851824999,0,849.7704083783284,-1,859.851824999,0.0,1,0.0,14,8294437.416421889,SAT,,859.896,
146,26,29,881.641293049,0,1100.0,-1,881.641293049,0.0,1,0.0,14,8295319.057714938,SAT,,881.667,
147,29,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,8385319.057714938,TIMEOUT,,1882.016,
148,29,38,4.31289505959,0,814.0726493563235,-1,4.31289505959,0.0,1,0.0,14,8385323.370609998,SAT,,4.35,
149,29,63,808.4658853042603,1,808.4658853042603,-1,90000.0,0.0,0,0.0,14,8475323.370609999,TIMEOUT,,1882.189,
150,26,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8565323.370609999,TIMEOUT,,1882.324,
151,30,44,4.08981895447,0,5.66615000681132,-1,4.08981895447,0.0,1,0.0,15,8565327.460428953,SAT,,4.271,
152,26,31,882.075582981,0,1100.0,-1,882.075582981,0.0,1,0.0,15,8566209.536011934,SAT,,882.107,
153,31,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,8656209.536011934,CRASHED,,114.471,
154,31,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,8746209.536011934,CRASHED,,6.499,
155,31,89,1100.0,0,21.246228845204413,-1,90000.0,0.0,-1,1.0E9,15,8836209.536011934,CRASHED,,106.767,
156,26,55,46.3670470715,0,1100.0,-1,46.3670470715,0.0,1,0.0,16,8836255.903059006,SAT,,46.401,
157,32,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8926255.903059006,TIMEOUT,,1882.188,
158,32,44,3.71455907822,0,854.4365582134307,-1,3.71455907822,0.0,1,0.0,16,8926259.617618084,SAT,,3.748,
159,32,64,867.483205795,0,849.6076315207139,-1,867.483205795,0.0,1,0.0,16,8927127.10082388,SAT,,867.526,
160,26,25,42.9337341785,0,1100.0,-1,42.9337341785,0.0,1,0.0,16,8927170.034558058,SAT,,42.972,
161,33,55,1100.0,0,61.279761570851505,-1,90000.0,0.0,-1,1.0E9,16,9017170.034558058,CRASHED,,10.046,
162,26,2,10.2704720497,0,1100.0,-1,10.2704720497,0.0,1,0.0,17,9017180.305030107,SAT,,10.321,
163,34,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9107180.305030107,TIMEOUT,,1882.036,
164,34,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9197180.305030107,TIMEOUT,,1884.848,
165,34,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9287180.305030107,TIMEOUT,,1882.193,
166,34,38,3.66312718391,0,1100.0,-1,3.66312718391,0.0,1,0.0,17,9287183.968157291,SAT,,3.699,
167,34,50,105.32774806,0,1100.0,-1,105.32774806,0.0,1,0.0,17,9287289.295905352,SAT,,105.375,
168,34,84,881.935300112,0,1100.0,-1,881.935300112,0.0,1,0.0,17,9288171.231205463,SAT,,881.98,
169,34,22,8.1830508709,0,1100.0,-1,8.1830508709,0.0,1,0.0,17,9288179.414256334,SAT,,8.22,
170,34,55,133.052498102,0,1100.0,-1,133.052498102,0.0,1,0.0,17,9288312.466754436,SAT,,133.086,
171,34,29,881.840918064,0,1100.0,-1,881.840918064,0.0,1,0.0,17,9289194.3076725,SAT,,881.889,
172,34,65,189.573652029,0,1100.0,-1,189.573652029,0.0,1,0.0,17,9289383.88132453,SAT,,189.602,
173,34,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9379383.88132453,TIMEOUT,,1882.206,
174,34,25,46.6273429394,0,1100.0,-1,46.6273429394,0.0,1,0.0,17,9379430.508667469,SAT,,46.653,
175,34,94,882.022764206,0,1100.0,-1,882.022764206,0.0,1,0.0,17,9380312.531431675,SAT,,882.064,
176,34,8,882.303100109,0,1100.0,-1,882.303100109,0.0,1,0.0,17,9381194.834531784,SAT,,882.331,
177,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9471194.834531784,TIMEOUT,,1881.908,
178,34,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9561194.834531784,TIMEOUT,,1881.917,
179,34,2,43.3761360645,0,1100.0,-1,43.3761360645,0.0,1,0.0,17,9561238.210667849,SAT,,43.421,
180,34,27,881.755006075,0,1100.0,-1,881.755006075,0.0,1,0.0,17,9562119.965673923,SAT,,881.796,
181,34,44,4.05114412308,0,1100.0,-1,4.05114412308,0.0,1,0.0,17,9562124.016818047,SAT,,4.076,
182,34,20,7.56364798546,0,1100.0,-1,7.56364798546,0.0,1,0.0,17,9562131.580466032,SAT,,7.592,
183,34,4,17.6578409672,0,1100.0,-1,17.6578409672,0.0,1,0.0,17,9562149.238307,SAT,,17.701,
184,34,31,881.573487997,0,1100.0,-1,881.573487997,0.0,1,0.0,17,9563030.811794996,SAT,,881.605,
185,34,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9653030.811794996,TIMEOUT,,1882.002,
186,34,63,134.80027914,0,1100.0,-1,134.80027914,0.0,1,0.0,17,9653165.612074137,SAT,,134.836,
187,34,9,25.4438691139,0,1100.0,-1,25.4438691139,0.0,1,0.0,17,9653191.05594325,SAT,,25.495,
188,34,45,4.45304608345,0,1100.0,-1,4.45304608345,0.0,1,0.0,17,9653195.508989334,SAT,,4.694,
189,34,18,8.94276809692,0,1100.0,-1,8.94276809692,0.0,1,0.0,17,9653204.451757431,SAT,,8.973,
190,34,64,83.8895530701,0,1100.0,-1,83.8895530701,0.0,1,0.0,17,9653288.341310501,SAT,,83.921,
191,34,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9743288.341310501,TIMEOUT,,1881.979,
192,34,7,881.857098103,0,1100.0,-1,881.857098103,0.0,1,0.0,17,9744170.198408604,SAT,,881.884,
193,34,19,7.98243713379,0,1100.0,-1,7.98243713379,0.0,1,0.0,17,9744178.180845737,SAT,,8.019,
194,34,28,881.614611864,0,1100.0,-1,881.614611864,0.0,1,0.0,17,9745059.795457602,SAT,,881.641,
195,34,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9835059.795457602,TIMEOUT,,1882.404,
196,34,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9925059.795457602,TIMEOUT,,1882.314,
197,34,52,46.5580410957,0,1100.0,-1,46.5580410957,0.0,1,0.0,17,9925106.353498697,SAT,,46.725,
198,35,50,1100.0,0,137.92867282719465,-1,90000.0,0.0,-1,1.0E9,17,1.0015106353498697E7,CRASHED,,7.794,
199,34,39,3.89936304092,0,1100.0,-1,3.89936304092,0.0,1,0.0,18,1.0015110252861738E7,SAT,,3.969,
200,36,65,247.44834775419088,1,247.44834775419088,-1,90000.0,0.0,0,0.0,18,1.0105110252861738E7,TIMEOUT,,1882.413,
201,34,66,100.907989025,0,1100.0,-1,100.907989025,0.0,1,0.0,18,1.0105211160850763E7,SAT,,101.067,
202,37,84,883.242019176,0,1100.0,-1,883.242019176,0.0,1,0.0,18,1.010609440286994E7,SAT,,883.64,
203,34,15,7.4827041626,0,1100.0,-1,7.4827041626,0.0,1,0.0,19,1.0106101885574102E7,SAT,,7.513,
204,38,52,59.6170990467,0,61.52805407845527,-1,59.6170990467,0.0,1,0.0,19,1.010616150267315E7,SAT,,59.766,
205,34,10,20.835190773,0,1100.0,-1,20.835190773,0.0,1,0.0,19,1.0106182337863922E7,SAT,,20.867,
206,39,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.0196182337863922E7,TIMEOUT,,1882.162,
207,34,5,81.5813970566,0,1100.0,-1,81.5813970566,0.0,1,0.0,20,1.0196263919260979E7,SAT,,81.686,
208,40,55,66.8725910187,0,173.9708477243513,-1,66.8725910187,0.0,1,0.0,20,1.0196330791851997E7,SAT,,67.029,
209,40,4,7.60306310654,0,1100.0,-1,7.60306310654,0.0,1,0.0,20,1.0196338394915104E7,SAT,,7.64,
210,40,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.0286338394915104E7,TIMEOUT,,1881.917,
211,40,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.0376338394915104E7,TIMEOUT,,1881.927,
212,40,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.0466338394915104E7,TIMEOUT,,1882.16,
213,34,16,16.7997329235,0,1100.0,-1,16.7997329235,0.0,1,0.0,20,1.0466355194648027E7,SAT,,16.841,
214,41,19,6.97170305252,0,11.379768334674836,-1,6.97170305252,0.0,1,0.0,20,1.046636216635108E7,SAT,,7.203,
215,41,4,9.95685482025,0,156.4547339113161,-1,9.95685482025,0.0,1,0.0,20,1.04663721232059E7,SAT,,9.982,
216,41,66,1100.0,0,143.51082204689385,-1,1436.1159499999999,0.0,-1,1.0E9,20,1.04678082391559E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1511.701,
217,34,21,9.07074189186,0,1100.0,-1,9.07074189186,0.0,1,0.0,21,1.0467817309897792E7,SAT,,9.097,
218,42,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.0557817309897792E7,TIMEOUT,,1882.317,
219,42,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.0647817309897792E7,TIMEOUT,,1882.086,
220,42,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.0737817309897792E7,TIMEOUT,,1881.829,
221,34,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.0827817309897792E7,TIMEOUT,,1882.773,
222,43,52,134.945436954,0,61.52805407845527,-1,134.945436954,0.0,1,0.0,21,1.0827952255334746E7,SAT,,135.15,
223,34,12,11.1479489803,0,1100.0,-1,11.1479489803,0.0,1,0.0,22,1.0827963403283726E7,SAT,,11.187,
224,44,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,1.0917963403283726E7,TIMEOUT,,1882.267,
