1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0216827392578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4105072021484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4,1.0,2.0,0.3011932373046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.4352264404296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.0216827392578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.1259307861328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,1.0,0.5329742431640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.1326141357421875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.6670684814453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.3164215087890625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,2.0,1.0,0.0216827392578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6557769775390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.1260528564453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.0303497314453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.1501312255859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.1826934814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.1996307373046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.9909820556640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.5329742431640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.8821258544921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.5329742431640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.1190948486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.2287750244140625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
25,2.0,1.0,0.5329742431640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.5300750732421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.9602508544921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.0615386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.1260528564453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.7287750244140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.5905609130859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,1.0,1.0,0.1639862060546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
33,1.0,1.0,0.2253875732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.9000396728515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
35,1.0,2.0,0.6436614990234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.4480438232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
37,2.0,2.0,0.5664520263671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,1.0,0.5001983642578125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
39,2.0,1.0,0.4496002197265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
40,1.0,1.0,0.9511871337890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.0077362060546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
42,1.0,2.0,0.7084197998046875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
43,2.0,1.0,0.8857269287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
44,1.0,2.0,0.3385772705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
45,1.0,2.0,0.7590789794921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
46,1.0,2.0,0.9728240966796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
47,2.0,1.0,0.6478118896484375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
48,1.0,2.0,0.2681732177734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.2288665771484375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
50,1.0,1.0,0.0724945068359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
51,2.0,2.0,0.0117645263671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
52,2.0,2.0,0.2605133056640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.0829315185546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.4243927001953125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
55,2.0,1.0,0.1729278564453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
56,1.0,1.0,0.1778106689453125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
57,1.0,1.0,0.6773223876953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
58,1.0,2.0,0.3860931396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
59,1.0,1.0,0.0283355712890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
60,1.0,2.0,0.5089263916015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
61,1.0,2.0,0.6912994384765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,2.0,2.0,0.4037017822265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
