1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2860565185546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.8899993896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,2.0,2.0,0.0021514892578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
5,1.0,2.0,0.5898284912109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.8480377197265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,2.0,0.9856109619140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
8,2.0,2.0,0.2860565185546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.8803253173828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.3020782470703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.1641998291015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
12,2.0,1.0,0.3777923583984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.3050079345703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.1676788330078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.2468719482421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.1983184814453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.3698272705078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
18,1.0,2.0,0.2059478759765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
19,2.0,1.0,0.8751678466796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.2860565185546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.4370574951171875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
22,2.0,2.0,0.3020782470703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.8335723876953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,2.0,0.6598968505859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
25,1.0,1.0,0.3087615966796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
26,1.0,2.0,0.5898284912109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.5407257080078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
28,1.0,2.0,0.2082977294921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.9541473388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.6834259033203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,2.0,0.6193389892578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.9821014404296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.8645477294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,1.0,2.0,0.6805877685546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.0365753173828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
36,1.0,2.0,0.2489471435546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.0139007568359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.5898284912109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.6469268798828125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
40,1.0,2.0,0.7960357666015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.5211334228515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
42,1.0,2.0,0.3763275146484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,1.0,0.6577606201171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
44,1.0,2.0,0.9925994873046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,1.0,0.7626800537109375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
46,2.0,2.0,0.2776947021484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.0111846923828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
48,1.0,1.0,0.4127349853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
49,2.0,1.0,0.0614166259765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
50,1.0,2.0,0.7171783447265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.4105987548828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
52,2.0,2.0,0.7980804443359375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
53,1.0,2.0,0.0686798095703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
54,1.0,1.0,0.3691253662109375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
55,1.0,2.0,0.0249176025390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
56,1.0,2.0,0.3386077880859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
57,2.0,2.0,0.8050994873046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
58,2.0,2.0,0.7759857177734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
59,2.0,2.0,0.1775054931640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
60,1.0,1.0,0.7032318115234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
61,2.0,2.0,0.7053985595703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
