Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.443,
2,1,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.535,
3,2,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.957,
4,2,7,4.62274003029,0,1000.0,-1,4.62274003029,0.0,1,0.0,1,270004.6227400303,SAT,,4.651,
5,2,111,3.93021512032,0,1000.0,-1,3.93021512032,0.0,1,0.0,1,270008.5529551506,SAT,,3.952,
6,3,142,881.55159688,0,1000.0,-1,881.55159688,0.0,1,0.0,1,270890.1045520306,SAT,,881.595,
7,3,111,3.55005192757,0,1000.0,-1,3.55005192757,0.0,1,0.0,1,270893.6546039582,SAT,,3.576,
8,3,7,5.14676213264,0,1000.0,-1,5.14676213264,0.0,1,0.0,1,270898.80136609083,SAT,,5.176,
9,3,119,881.42131114,0,1000.0,-1,881.42131114,0.0,1,0.0,2,271780.22267723083,SAT,,881.464,
10,4,142,881.672278881,0,1000.0,-1,881.672278881,0.0,1,0.0,2,272661.89495611185,SAT,,881.701,
11,3,77,3.89748883247,0,1000.0,-1,3.89748883247,0.0,1,0.0,2,272665.7924449443,SAT,,3.924,
12,5,119,881.532672167,0,1000.0,-1,881.532672167,0.0,1,0.0,2,273547.3251171113,SAT,,881.561,
13,3,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,363547.3251171113,TIMEOUT,,1881.899,
14,6,119,881.916428089,0,1000.0,-1,881.916428089,0.0,1,0.0,3,364429.24154520035,SAT,,882.009,
15,3,63,3.58891010284,0,1000.0,-1,3.58891010284,0.0,1,0.0,3,364432.8304553032,SAT,,3.618,
16,7,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,454432.8304553032,CRASHED,,565.25,
17,3,50,2.96748590469,0,1000.0,-1,2.96748590469,0.0,1,0.0,4,454435.7979412079,SAT,,3.036,
18,8,77,3.85442209244,0,6.069336075681448,-1,3.85442209244,0.0,1,0.0,4,454439.6523633003,SAT,,3.9,
19,8,50,3.32229590416,0,9.53398625214696,-1,3.32229590416,0.0,1,0.0,4,454442.9746592045,SAT,,3.37,
20,8,111,3.60053896904,0,5.2150016542255875,-1,3.60053896904,0.0,1,0.0,4,454446.5751981735,SAT,,3.645,
21,3,69,693.40468502,0,1000.0,-1,693.40468502,0.0,1,0.0,4,455139.9798831935,SAT,,693.445,
22,9,77,4.38886785507,0,6.069336075681448,-1,4.38886785507,0.0,1,0.0,4,455144.3687510486,SAT,,4.463,
23,3,129,881.549605846,0,1000.0,-1,881.549605846,0.0,1,0.0,5,456025.9183568946,SAT,,881.576,
24,10,50,3.22790408134,0,4.860332317996026,-1,3.22790408134,0.0,1,0.0,5,456029.1462609759,SAT,,3.246,
25,3,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,546029.1462609759,TIMEOUT,,1963.347,
26,11,111,3.58368897438,0,5.617667537528276,-1,3.58368897438,0.0,1,0.0,5,546032.7299499502,SAT,,3.68,
27,3,151,14.3349618912,0,1000.0,-1,14.3349618912,0.0,1,0.0,6,546047.0649118414,SAT,,14.379,
28,12,111,4.16992783546,0,5.617667537528276,-1,4.16992783546,0.0,1,0.0,6,546051.2348396769,SAT,,4.203,
29,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,636051.2348396769,TIMEOUT,,1881.835,
30,13,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,726051.2348396769,CRASHED,,6.019,
31,3,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,816051.2348396769,CRASHED,,882.476,
