Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,456,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.774,
2,1,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.014,
3,2,404,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.502,
4,2,456,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.337,
5,1,358,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.554,
6,3,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.095,
7,3,358,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.688,
8,3,456,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.838,
9,1,124,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,92.874,
10,4,404,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.19,
11,4,456,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.968,
12,4,124,14.3266301155,0,900.0,-1,14.3266301155,0.0,1,0.0,2,990014.3266301155,SAT,,14.363,
13,4,358,7.47897219658,0,900.0,-1,7.47897219658,0.0,1,0.0,2,990021.8056023121,SAT,,7.514,
14,4,319,5.08730196953,0,900.0,-1,5.08730196953,0.0,1,0.0,2,990026.8929042816,SAT,,5.214,
15,5,124,197.261811972,0,19.627219641926885,-1,197.261811972,0.0,1,0.0,2,990224.1547162536,SAT,,197.295,
