Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,456,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.774,
2,1,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.014,
3,2,404,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.502,
4,2,456,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.337,
5,1,358,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.554,
6,3,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.095,
7,3,358,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.688,
8,3,456,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.838,
9,1,124,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,92.874,
10,4,404,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.19,
11,4,456,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.968,
12,4,124,14.3266301155,0,900.0,-1,14.3266301155,0.0,1,0.0,2,990014.3266301155,SAT,,14.363,
13,4,358,7.47897219658,0,900.0,-1,7.47897219658,0.0,1,0.0,2,990021.8056023121,SAT,,7.514,
14,4,319,5.08730196953,0,900.0,-1,5.08730196953,0.0,1,0.0,2,990026.8929042816,SAT,,5.214,
15,5,124,197.261811972,0,19.627219641926885,-1,197.261811972,0.0,1,0.0,2,990224.1547162536,SAT,,197.295,
16,4,305,5.22926807404,0,900.0,-1,5.22926807404,0.0,1,0.0,3,990229.3839843277,SAT,,5.256,
17,6,404,881.970166922,0,900.0,-1,881.970166922,0.0,1,0.0,3,991111.3541512496,SAT,,881.997,
18,6,319,5.00310301781,0,900.0,-1,5.00310301781,0.0,1,0.0,3,991116.3572542674,SAT,,5.029,
19,6,358,7.0164539814,0,900.0,-1,7.0164539814,0.0,1,0.0,3,991123.3737082488,SAT,,7.059,
20,6,305,4.74920916557,0,900.0,-1,4.74920916557,0.0,1,0.0,3,991128.1229174144,SAT,,4.778,
21,6,124,15.9395391941,0,900.0,-1,15.9395391941,0.0,1,0.0,3,991144.0624566085,SAT,,15.974,
22,6,456,881.834278107,0,900.0,-1,881.834278107,0.0,1,0.0,3,992025.8967347156,SAT,,881.868,
23,6,519,881.828078985,0,900.0,-1,881.828078985,0.0,1,0.0,3,992907.7248137005,SAT,,881.866,
24,7,456,881.981969118,0,900.0,-1,881.981969118,0.0,1,0.0,3,993789.7067828185,SAT,,882.017,
25,6,402,881.772906065,0,900.0,-1,881.772906065,0.0,1,0.0,4,994671.4796888835,SAT,,881.794,
26,8,404,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1084671.4796888835,TIMEOUT,,1881.826,
27,6,449,5.13182997704,0,900.0,-1,5.13182997704,0.0,1,0.0,4,1084676.6115188606,SAT,,5.18,
28,9,404,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1174676.6115188606,CRASHED,,5.494,
