1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5595855712890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.0072174072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.5595855712890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.8697662353515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,1.0,1.0,0.3109283447265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.4749603271484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.4485626220703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.0305023193359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
