1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5595855712890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.0072174072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.5595855712890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.8697662353515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,1.0,1.0,0.3109283447265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.4749603271484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.4485626220703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.0305023193359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.6591033935546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.7210235595703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,2.0,0.1274261474609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.3881683349609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,2.0,2.0,0.9368743896484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.0517425537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.2773590087890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.5515899658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.0366668701171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.9983062744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.3823699951171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,2.0,1.0,0.5608367919921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
30,1.0,1.0,0.8914337158203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.8252105712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
32,2.0,2.0,0.1194610595703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.2867584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
