Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,7,186,7.97755694389,0,9.262740321803093,-1,7.97755694389,0.0,1,0.0,3,20184.88724962639,SAT,,8.072,
21,1,2174,1929.42025685,0,2000.0,-1,1929.42025685,0.0,1,0.0,4,22114.30750647639,SAT,,1929.455,
22,8,186,5.12099885941,0,9.262740321803093,-1,5.12099885941,0.0,1,0.0,4,22119.4285053358,SAT,,5.184,
23,8,2350,2002.06770802,0,1266.087171145129,-1,2002.06770802,0.0,1,0.0,4,24121.4962133558,SAT,,2002.107,
24,1,637,24.908331871,0,2000.0,-1,24.908331871,0.0,1,0.0,4,24146.4045452268,SAT,,24.955,
25,9,2004,4241.90491796,0,2000.0,-1,4241.90491796,0.0,1,0.0,4,28388.3094631868,SAT,,4242.1,
26,1,2002,1298.28310609,0,2000.0,-1,1298.28310609,0.0,1,0.0,5,29686.5925692768,SAT,,1298.333,
27,10,846,3.7694170475,0,7.083289314407111,-1,3.7694170475,0.0,1,0.0,5,29690.3619863243,SAT,,3.855,
28,10,2004,4323.68300414,0,2000.0,-1,4323.68300414,0.0,1,0.0,5,34014.0449904643,SAT,,4323.739,
29,1,1489,975.162118196,0,2000.0,-1,975.162118196,0.0,2,0.0,5,34989.2071086603,UNSAT,,975.2,
30,11,637,4.81022191048,0,33.38343211297989,-1,4.81022191048,0.0,1,0.0,5,34994.01733057078,SAT,,4.881,
31,11,186,6.56756901741,0,2000.0,-1,6.56756901741,0.0,1,0.0,5,35000.58489958819,SAT,,6.607,
32,11,2004,4998.66444302,0,2000.0,-1,4998.66444302,0.0,1,0.0,5,39999.24934260819,SAT,,4998.697,
33,1,205,13.3570208549,0,2000.0,-1,13.3570208549,0.0,1,0.0,6,40012.60636346309,SAT,,13.479,
34,12,637,10.815582037,0,33.38343211297989,-1,10.815582037,0.0,1,0.0,6,40023.42194550009,SAT,,10.906,
35,12,2350,1954.41856694,0,2000.0,-1,1954.41856694,0.0,1,0.0,6,41977.840512440096,SAT,,1954.451,
36,1,536,159.004410982,0,2000.0,-1,159.004410982,0.0,1,0.0,6,42136.8449234221,SAT,,159.071,
37,13,1543,948.81595397,0,1348.1112118702115,-1,948.81595397,0.0,1,0.0,6,43085.660877392096,SAT,,950.369,
38,13,2174,2232.37784314,0,2000.0,-1,2232.37784314,0.0,1,0.0,6,45318.038720532095,SAT,,2232.497,
39,1,2692,703.228896856,0,2000.0,-1,703.228896856,0.0,1,0.0,7,46021.2676173881,SAT,,703.289,
40,14,2004,6021.80015802,0,2000.0,-1,6021.80015802,0.0,1,0.0,7,52043.0677754081,SAT,,6021.889,
41,1,1068,26.5924549103,0,2000.0,-1,26.5924549103,0.0,1,0.0,7,52069.6602303184,SAT,,26.655,
42,15,186,6.86088204384,0,9.262740321803093,-1,6.86088204384,0.0,1,0.0,7,52076.521112362236,SAT,,6.923,
43,1,1796,825.449317217,0,2000.0,-1,825.449317217,0.0,1,0.0,8,52901.97042957923,SAT,,825.5,
44,16,2692,1847.25798011,0,915.2001669522107,-1,1847.25798011,0.0,1,0.0,8,54749.22840968923,SAT,,1847.341,
45,1,2424,828.798424006,0,2000.0,-1,828.798424006,0.0,1,0.0,8,55578.026833695236,SAT,,828.851,
46,17,2350,1926.11715603,0,1116.529895354408,-1,1926.11715603,0.0,1,0.0,8,57504.143989725235,SAT,,1926.177,
47,1,443,11.0708520412,0,2000.0,-1,11.0708520412,0.0,1,0.0,9,57515.214841766436,SAT,,11.167,
48,18,205,14.4556939602,0,18.366727501499653,-1,14.4556939602,0.0,1,0.0,9,57529.67053572663,SAT,,14.515,
49,1,886,4.073969841,0,2000.0,-1,4.073969841,0.0,1,0.0,9,57533.744505567636,SAT,,4.165,
50,19,2174,1918.33652496,0,2000.0,-1,1918.33652496,0.0,1,0.0,9,59452.08103052764,SAT,,1918.373,
51,19,846,3.9687640667,0,1094.5788537975131,-1,3.9687640667,0.0,1,0.0,9,59456.04979459434,SAT,,3.996,
52,19,1796,1811.00716186,0,1089.419460472065,-1,1811.00716186,0.0,1,0.0,9,61267.05695645434,SAT,,1811.041,
53,1,329,96.0903160572,0,2000.0,-1,96.0903160572,0.0,1,0.0,10,61363.14727251154,SAT,,96.173,
54,20,2002,1893.95715809,0,1688.7706389542402,-1,1893.95715809,0.0,1,0.0,10,63257.10443060154,SAT,,1894.063,
55,1,2386,2080.35332894,0,2000.0,-1,2080.35332894,0.0,1,0.0,10,65337.45775954154,SAT,,2080.417,
56,21,1068,5.75845599174,0,35.57279164751172,-1,5.75845599174,0.0,1,0.0,10,65343.21621553328,SAT,,5.868,
57,21,2002,1880.92782998,0,1723.919434275824,-1,1880.92782998,0.0,1,0.0,10,67224.14404551328,SAT,,1880.955,
58,1,2615,1220.66648006,0,2000.0,-1,1220.66648006,0.0,1,0.0,11,68444.81052557328,SAT,,1220.708,
59,22,2424,1938.35537505,0,1078.4405521008848,-1,1938.35537505,0.0,1,0.0,11,70383.16590062328,SAT,,1938.436,
60,1,145,10.1299631596,0,2000.0,-1,10.1299631596,0.0,1,0.0,11,70393.29586378289,SAT,,10.184,
61,23,1489,1803.67646003,0,1268.7133545879005,-1,1803.67646003,0.0,2,0.0,11,72196.97232381288,UNSAT,,1803.699,
62,1,608,1360.41457915,0,2000.0,-1,1360.41457915,0.0,1,0.0,12,73557.38690296288,SAT,,1360.467,
63,24,145,7.42239689827,0,14.171552274721861,-1,7.42239689827,0.0,1,0.0,12,73564.80929986115,SAT,,7.459,
64,24,186,5.64267110825,0,27.177284740257267,-1,5.64267110825,0.0,1,0.0,12,73570.4519709694,SAT,,5.673,
65,24,443,8.27457094193,0,19.84181226079464,-1,8.27457094193,0.0,1,0.0,12,73578.72654191132,SAT,,8.315,
66,24,608,1495.26730013,0,2000.0,-1,1495.26730013,0.0,1,0.0,12,75073.99384204132,SAT,,1495.303,
67,24,1068,29.7202739716,0,2000.0,-1,29.7202739716,0.0,1,0.0,12,75103.71411601292,SAT,,29.767,
68,24,2615,1810.53957701,0,2000.0,-1,1810.53957701,0.0,1,0.0,12,76914.25369302293,SAT,,1810.577,
69,24,1796,1256.02376485,0,135.96445460652114,-1,1256.02376485,0.0,1,0.0,12,78170.27745787293,SAT,,1256.051,
70,1,941,5.91634893417,0,2000.0,-1,5.91634893417,0.0,1,0.0,12,78176.1938068071,SAT,,5.962,
71,25,205,5.11923789978,0,18.366727501499653,-1,5.11923789978,0.0,1,0.0,12,78181.31304470688,SAT,,5.197,
72,25,2002,1940.55690098,0,1734.0525474291028,-1,1940.55690098,0.0,1,0.0,12,80121.86994568688,SAT,,1940.603,
73,1,450,6.30652189255,0,2000.0,-1,6.30652189255,0.0,1,0.0,13,80128.17646757943,SAT,,6.338,
74,26,2350,1975.50649786,0,1116.529895354408,-1,1975.50649786,0.0,1,0.0,13,82103.68296543942,SAT,,1975.579,
75,1,295,4.70318293571,0,2000.0,-1,4.70318293571,0.0,1,0.0,13,82108.38614837514,SAT,,4.758,
76,27,608,1144.0525341,0,1769.5415536764742,-1,1144.0525341,0.0,1,0.0,13,83252.43868247514,SAT,,1144.133,
77,27,295,4.62677407265,0,2000.0,-1,4.62677407265,0.0,1,0.0,13,83257.06545654779,SAT,,4.658,
78,27,2004,5449.44504499,0,2000.0,-1,5449.44504499,0.0,1,0.0,13,88706.51050153779,SAT,,5449.498,
79,1,1963,1604.26404119,0,2000.0,-1,1604.26404119,0.0,1,0.0,14,90310.7745427278,SAT,,1604.316,
80,28,637,4.66979193687,0,33.38343211297989,-1,4.66979193687,0.0,1,0.0,14,90315.44433466467,SAT,,4.73,
81,28,1543,2167.47765088,0,1391.7880406494917,-1,2167.47765088,0.0,1,0.0,14,92482.92198554467,SAT,,2167.527,
82,1,24,742.603818893,0,2000.0,-1,742.603818893,0.0,1,0.0,14,93225.52580443767,SAT,,742.671,
83,29,145,5.62557196617,0,14.171552274721861,-1,5.62557196617,0.0,1,0.0,14,93231.15137640384,SAT,,5.686,
84,29,846,3.53380298615,0,19.055735774683953,-1,3.53380298615,0.0,1,0.0,14,93234.68517938998,SAT,,3.571,
85,29,295,3.67591190338,0,14.461791970181466,-1,3.67591190338,0.0,1,0.0,14,93238.36109129337,SAT,,3.702,
86,29,1796,1811.65049005,0,2000.0,-1,1811.65049005,0.0,1,0.0,14,95050.01158134337,SAT,,1811.687,
87,29,443,4.79935407639,0,1943.0894379395725,-1,4.79935407639,0.0,1,0.0,14,95054.81093541975,SAT,,4.879,
88,29,2350,1972.11891699,0,1936.8502778824152,-1,1972.11891699,0.0,1,0.0,14,97026.92985240975,SAT,,1972.16,
89,1,1438,764.922042847,0,2000.0,-1,764.922042847,0.0,2,0.0,15,97791.85189525675,UNSAT,,764.96,
90,30,1438,780.681991816,0,995.4012566137791,-1,780.681991816,0.0,2,0.0,15,98572.53388707276,UNSAT,,780.778,
91,1,2457,1817.46243906,0,2000.0,-1,1817.46243906,0.0,1,0.0,15,100389.99632613275,SAT,,1817.512,
92,31,186,10.3158149719,0,9.262740321803093,-1,10.3158149719,0.0,1,0.0,15,100400.31214110464,SAT,,10.363,
93,1,381,12.6988132,0,2000.0,-1,12.6988132,0.0,1,0.0,16,100413.01095430464,SAT,,12.72,
94,32,2457,1816.79570007,0,2000.0,-1,1816.79570007,0.0,1,0.0,16,102229.80665437464,SAT,,1816.827,
95,32,443,33.6329860687,0,2000.0,-1,33.6329860687,0.0,1,0.0,16,102263.43964044334,SAT,,33.701,
96,32,2004,5146.37556505,0,2000.0,-1,5146.37556505,0.0,1,0.0,16,107409.81520549333,SAT,,5146.419,
97,1,920,4.860902071,0,2000.0,-1,4.860902071,0.0,1,0.0,16,107414.67610756433,SAT,,4.916,
98,33,2615,3440.39425898,0,1587.8690246384324,-1,3440.39425898,0.0,1,0.0,16,110855.07036654433,SAT,,3440.46,
