Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,7,186,7.97755694389,0,9.262740321803093,-1,7.97755694389,0.0,1,0.0,3,20184.88724962639,SAT,,8.072,
21,1,2174,1929.42025685,0,2000.0,-1,1929.42025685,0.0,1,0.0,4,22114.30750647639,SAT,,1929.455,
22,8,186,5.12099885941,0,9.262740321803093,-1,5.12099885941,0.0,1,0.0,4,22119.4285053358,SAT,,5.184,
23,8,2350,2002.06770802,0,1266.087171145129,-1,2002.06770802,0.0,1,0.0,4,24121.4962133558,SAT,,2002.107,
24,1,637,24.908331871,0,2000.0,-1,24.908331871,0.0,1,0.0,4,24146.4045452268,SAT,,24.955,
25,9,2004,4241.90491796,0,2000.0,-1,4241.90491796,0.0,1,0.0,4,28388.3094631868,SAT,,4242.1,
26,1,2002,1298.28310609,0,2000.0,-1,1298.28310609,0.0,1,0.0,5,29686.5925692768,SAT,,1298.333,
27,10,846,3.7694170475,0,7.083289314407111,-1,3.7694170475,0.0,1,0.0,5,29690.3619863243,SAT,,3.855,
28,10,2004,4323.68300414,0,2000.0,-1,4323.68300414,0.0,1,0.0,5,34014.0449904643,SAT,,4323.739,
29,1,1489,975.162118196,0,2000.0,-1,975.162118196,0.0,2,0.0,5,34989.2071086603,UNSAT,,975.2,
30,11,637,4.81022191048,0,33.38343211297989,-1,4.81022191048,0.0,1,0.0,5,34994.01733057078,SAT,,4.881,
31,11,186,6.56756901741,0,2000.0,-1,6.56756901741,0.0,1,0.0,5,35000.58489958819,SAT,,6.607,
32,11,2004,4998.66444302,0,2000.0,-1,4998.66444302,0.0,1,0.0,5,39999.24934260819,SAT,,4998.697,
33,1,205,13.3570208549,0,2000.0,-1,13.3570208549,0.0,1,0.0,6,40012.60636346309,SAT,,13.479,
34,12,637,10.815582037,0,33.38343211297989,-1,10.815582037,0.0,1,0.0,6,40023.42194550009,SAT,,10.906,
35,12,2350,1954.41856694,0,2000.0,-1,1954.41856694,0.0,1,0.0,6,41977.840512440096,SAT,,1954.451,
36,1,536,159.004410982,0,2000.0,-1,159.004410982,0.0,1,0.0,6,42136.8449234221,SAT,,159.071,
37,13,1543,948.81595397,0,1348.1112118702115,-1,948.81595397,0.0,1,0.0,6,43085.660877392096,SAT,,950.369,
38,13,2174,2232.37784314,0,2000.0,-1,2232.37784314,0.0,1,0.0,6,45318.038720532095,SAT,,2232.497,
39,1,2692,703.228896856,0,2000.0,-1,703.228896856,0.0,1,0.0,7,46021.2676173881,SAT,,703.289,
40,14,2004,6021.80015802,0,2000.0,-1,6021.80015802,0.0,1,0.0,7,52043.0677754081,SAT,,6021.889,
41,1,1068,26.5924549103,0,2000.0,-1,26.5924549103,0.0,1,0.0,7,52069.6602303184,SAT,,26.655,
42,15,186,6.86088204384,0,9.262740321803093,-1,6.86088204384,0.0,1,0.0,7,52076.521112362236,SAT,,6.923,
43,1,1796,825.449317217,0,2000.0,-1,825.449317217,0.0,1,0.0,8,52901.97042957923,SAT,,825.5,
44,16,2692,1847.25798011,0,915.2001669522107,-1,1847.25798011,0.0,1,0.0,8,54749.22840968923,SAT,,1847.341,
45,1,2424,828.798424006,0,2000.0,-1,828.798424006,0.0,1,0.0,8,55578.026833695236,SAT,,828.851,
46,17,2350,1926.11715603,0,1116.529895354408,-1,1926.11715603,0.0,1,0.0,8,57504.143989725235,SAT,,1926.177,
