1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1881561279296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.5359954833984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.4131622314453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.3680267333984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.6833343505859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,1.0,0.1881561279296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.6645965576171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
10,2.0,1.0,0.9941253662109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.1562042236328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
12,2.0,2.0,0.1723480224609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.9814910888671875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.0012359619140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.1050567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.0750885009765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.7926788330078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.0,1.0,0.8130645751953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.9072418212890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
20,2.0,1.0,0.7536468505859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.1686248779296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
22,1.0,1.0,0.8391571044921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
23,2.0,1.0,0.6343536376953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,1.0,0.4131622314453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,2.0,0.0962066650390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
26,2.0,2.0,0.2429351806640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.3692474365234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
28,2.0,2.0,0.1723480224609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.7103424072265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.7142181396484375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.5156097412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.4131622314453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.4483795166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
34,1.0,2.0,0.5605010986328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
