Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,413,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.665,
2,1,1058,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,29.238,
3,2,1058,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1884.227,
4,2,413,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.107,
5,1,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,11.264,
6,3,413,882.768215179,0,1000.0,-1,882.768215179,0.0,1,0.0,1,450882.768215179,SAT,,882.843,
7,3,1058,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540882.768215179,TIMEOUT,,1885.716,
8,3,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630882.768215179,TIMEOUT,,1899.948,
9,3,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720882.768215179,TIMEOUT,,1902.64,
10,4,1058,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810882.768215179,TIMEOUT,,1885.598,
11,4,413,882.343295813,0,1000.0,-1,882.343295813,0.0,1,0.0,2,811765.1115109919,SAT,,882.377,
12,4,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,901765.1115109919,TIMEOUT,,1882.822,
13,4,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,991765.1115109919,TIMEOUT,,1885.864,
14,4,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1081765.111510992,TIMEOUT,,1890.36,
15,5,413,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1171765.111510992,TIMEOUT,,1895.99,
16,4,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1261765.111510992,TIMEOUT,,1888.664,
17,6,413,882.856713057,0,1000.0,-1,882.856713057,0.0,1,0.0,3,1262647.968224049,SAT,,882.934,
18,4,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1352647.968224049,TIMEOUT,,1884.457,
19,7,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1442647.968224049,TIMEOUT,,1887.81,
20,7,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1532647.968224049,TIMEOUT,,1882.754,
21,7,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1622647.968224049,TIMEOUT,,1884.492,
22,7,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1712647.968224049,TIMEOUT,,1888.636,
23,7,413,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1802647.968224049,TIMEOUT,,1882.365,
24,7,1058,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1892647.968224049,TIMEOUT,,1884.775,
25,7,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1982647.968224049,TIMEOUT,,1884.629,
26,4,708,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2072647.968224049,CRASHED,,958.042,
27,8,1058,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2162647.968224049,TIMEOUT,,1949.785,
28,8,413,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2252647.968224049,TIMEOUT,,1883.072,
29,8,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2342647.968224049,TIMEOUT,,1888.443,
30,4,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2432647.968224049,TIMEOUT,,1882.587,
31,9,246,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2522647.968224049,CRASHED,,50.896,
32,9,1082,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2612647.968224049,CRASHED,,30.122,
33,9,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2702647.968224049,CRASHED,,11.533,
34,9,1098,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2792647.968224049,CRASHED,,33.18,
35,9,1058,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2882647.968224049,CRASHED,,25.359,
36,9,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2972647.968224049,CRASHED,,10.335,
37,9,241,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3062647.968224049,CRASHED,,51.391,
38,9,413,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3152647.968224049,CRASHED,,10.415,
39,9,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3242647.968224049,TIMEOUT,,2035.906,
40,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3332647.968224049,TIMEOUT,,1891.621,
41,10,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3422647.968224049,TIMEOUT,,1887.193,
42,10,413,883.547084808,0,1000.0,-1,883.547084808,0.0,1,0.0,5,3423531.515308857,SAT,,883.577,
43,10,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3513531.515308857,TIMEOUT,,1884.125,
44,4,1006,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3603531.515308857,TIMEOUT,,1883.646,
45,11,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3693531.515308857,TIMEOUT,,1885.792,
46,11,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3783531.515308857,TIMEOUT,,1882.688,
47,11,1082,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3873531.515308857,TIMEOUT,,1884.762,
48,11,1006,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3963531.515308857,TIMEOUT,,1882.833,
49,11,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4053531.515308857,TIMEOUT,,1888.253,
50,11,413,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4143531.515308857,TIMEOUT,,1883.009,
51,11,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4233531.515308857,TIMEOUT,,1885.981,
52,4,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4323531.515308857,TIMEOUT,,1883.351,
53,12,1058,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4413531.515308857,TIMEOUT,,1884.38,
54,12,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4503531.515308857,TIMEOUT,,1890.919,
55,12,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4593531.515308857,TIMEOUT,,1883.243,
56,12,413,882.529316902,0,1000.0,-1,882.529316902,0.0,1,0.0,6,4594414.044625759,SAT,,882.569,
57,12,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4684414.044625759,TIMEOUT,,1888.281,
58,12,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4774414.044625759,TIMEOUT,,1882.802,
59,12,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4864414.044625759,TIMEOUT,,1882.95,
60,4,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4954414.044625759,TIMEOUT,,1882.331,
61,13,241,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5044414.044625759,CRASHED,,58.504,
62,13,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5134414.044625759,CRASHED,,13.19,
63,13,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5224414.044625759,CRASHED,,11.34,
64,13,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5314414.044625759,TIMEOUT,,2054.181,
65,13,1006,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5404414.044625759,CRASHED,,16.13,
66,13,1098,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5494414.044625759,CRASHED,,33.205,
67,13,532,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5584414.044625759,CRASHED,,22.337,
68,13,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5674414.044625759,CRASHED,,80.713,
69,13,1058,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5764414.044625759,CRASHED,,27.682,
70,13,246,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5854414.044625759,CRASHED,,61.55,
71,13,1082,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5944414.044625759,CRASHED,,55.144,
72,13,413,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6034414.044625759,CRASHED,,22.068,
73,13,811,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6124414.044625759,CRASHED,,9.421,
74,4,420,882.71688199,0,1000.0,-1,882.71688199,0.0,1,0.0,7,6125296.76150775,SAT,,882.752,
75,14,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6215296.76150775,TIMEOUT,,1883.106,
76,14,1058,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6305296.76150775,TIMEOUT,,1888.614,
77,14,420,890.862164974,0,1000.0,-1,890.862164974,0.0,1,0.0,7,6306187.623672724,SAT,,890.904,
78,4,1124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6396187.623672724,TIMEOUT,,1888.73,
79,15,1124,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6486187.623672724,CRASHED,,85.895,
80,15,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6576187.623672724,CRASHED,,82.741,
81,15,246,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6666187.623672724,CRASHED,,48.38,
82,15,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6756187.623672724,CRASHED,,9.778,
83,15,1082,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6846187.623672724,CRASHED,,26.922,
84,15,1058,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6936187.623672724,CRASHED,,25.273,
85,15,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7026187.623672724,TIMEOUT,,2035.616,
86,15,1006,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7116187.623672724,CRASHED,,18.221,
87,15,1098,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7206187.623672724,CRASHED,,48.913,
88,15,532,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7296187.623672724,CRASHED,,38.21,
89,15,420,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7386187.623672724,CRASHED,,18.224,
90,15,811,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7476187.623672724,CRASHED,,10.036,
91,15,413,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7566187.623672724,CRASHED,,8.8,
92,15,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7656187.623672724,CRASHED,,9.527,
93,4,549,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7746187.623672724,TIMEOUT,,1883.815,
94,16,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7836187.623672724,TIMEOUT,,1882.725,
95,16,1006,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7926187.623672724,TIMEOUT,,1883.509,
96,16,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8016187.623672724,TIMEOUT,,1897.686,
97,16,246,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8106187.623672724,TIMEOUT,,1886.05,
98,16,549,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8196187.623672724,TIMEOUT,,1883.208,
99,16,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8286187.623672724,TIMEOUT,,1882.98,
