Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,34.954,
2,1,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.58,
3,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.644,
4,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.708,
5,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.457,
6,3,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.687,
7,3,27,4.31688904762,0,1000.0,-1,4.31688904762,0.0,1,0.0,1,540004.3168890476,SAT,,4.352,
8,3,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630004.3168890476,TIMEOUT,,1881.936,
9,3,10,4.57812190056,0,1000.0,-1,4.57812190056,0.0,1,0.0,2,630008.8950109482,SAT,,4.67,
10,4,10,5.33856511116,0,6.954158831733466,-1,5.33856511116,0.0,1,0.0,2,630014.2335760593,SAT,,5.381,
11,3,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720014.2335760593,TIMEOUT,,1881.694,
12,5,10,1000.0,0,6.954158831733466,-1,70.4083,0.0,-1,1.0E9,2,720084.6418760594,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.114,
