1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8126983642578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.2870330810546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.1899566650390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.4022979736328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.4170074462890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.2993011474609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
8,1.0,1.0,0.3777923583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.9003448486328125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.5900115966796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.0871734619140625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.4952545166015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.0402069091796875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
14,2.0,1.0,0.3777923583984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.7116546630859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.4764862060546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.2617034912109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.1355133056640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
19,2.0,2.0,0.9563751220703125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.3996734619140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.6589508056640625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
22,2.0,2.0,0.1346282958984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.8939056396484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
24,1.0,1.0,0.0399932861328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.8162994384765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
26,2.0,1.0,0.8889007568359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.2028045654296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.1355133056640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.5482025146484375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.8032989501953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.9906463623046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
32,2.0,1.0,0.1750335693359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.8915557861328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.2354888916015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
35,1.0,2.0,0.9563751220703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.8976287841796875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
37,1.0,2.0,0.5257415771484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.8539276123046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.9579010009765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
