1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8126983642578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.2870330810546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.1899566650390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.4022979736328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.4170074462890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.2993011474609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
8,1.0,1.0,0.3777923583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.9003448486328125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.5900115966796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.0871734619140625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.4952545166015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.0402069091796875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
14,2.0,1.0,0.3777923583984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.7116546630859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.4764862060546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.2617034912109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
