Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,10,27,4.96624016762,0,6.916845672178269,-1,4.96624016762,0.0,1,0.0,5,1170152.4710353191,SAT,,5.002,
32,3,150,14.3858699799,0,1000.0,-1,14.3858699799,0.0,1,0.0,5,1170166.856905299,SAT,,14.419,
33,11,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1260166.856905299,CRASHED,,9.406,
34,11,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1350166.856905299,CRASHED,,4.804,
35,11,51,1000.0,0,6.506674539643527,-1,90000.0,0.0,-1,1.0E9,5,1440166.856905299,CRASHED,,25.46,
36,3,54,4.20919513702,0,1000.0,-1,4.20919513702,0.0,1,0.0,6,1440171.066100436,SAT,,4.252,
37,12,129,881.777047873,0,1000.0,-1,881.777047873,0.0,1,0.0,6,1441052.843148309,SAT,,881.807,
38,12,1,4.60316109657,0,1000.0,-1,4.60316109657,0.0,1,0.0,6,1441057.4463094056,SAT,,4.65,
39,12,51,881.712532997,0,1000.0,-1,881.712532997,0.0,1,0.0,6,1441939.1588424025,SAT,,881.747,
40,12,55,4.12227010727,0,1000.0,-1,4.12227010727,0.0,1,0.0,6,1441943.2811125098,SAT,,4.149,
41,12,27,5.00289797783,0,1000.0,-1,5.00289797783,0.0,1,0.0,6,1441948.2840104876,SAT,,5.024,
42,12,71,4.53779792786,0,1000.0,-1,4.53779792786,0.0,1,0.0,6,1441952.8218084155,SAT,,4.577,
43,12,110,881.733513117,0,1000.0,-1,881.733513117,0.0,1,0.0,6,1442834.5553215325,SAT,,881.76,
44,12,99,3.33321499825,0,1000.0,-1,3.33321499825,0.0,1,0.0,6,1442837.8885365308,SAT,,3.369,
45,12,10,5.06846880913,0,1000.0,-1,5.06846880913,0.0,1,0.0,6,1442842.95700534,SAT,,5.097,
46,12,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1532842.95700534,TIMEOUT,,1882.286,
47,12,150,19.7130558491,0,1000.0,-1,19.7130558491,0.0,1,0.0,6,1532862.670061189,SAT,,19.775,
48,12,54,3.86963391304,0,1000.0,-1,3.86963391304,0.0,1,0.0,6,1532866.539695102,SAT,,3.897,
49,12,16,4.7765519619,0,1000.0,-1,4.7765519619,0.0,1,0.0,6,1532871.316247064,SAT,,4.895,
50,13,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1622871.316247064,CRASHED,,8.595,
51,12,146,881.703534842,0,1000.0,-1,881.703534842,0.0,1,0.0,7,1623753.019781906,SAT,,881.827,
52,14,54,3.72152709961,0,6.033124670732021,-1,3.72152709961,0.0,1,0.0,7,1623756.7413090055,SAT,,3.749,
53,14,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1713756.7413090055,TIMEOUT,,1882.068,
54,14,146,881.632086992,0,1000.0,-1,881.632086992,0.0,1,0.0,7,1714638.3733959976,SAT,,881.661,
55,14,150,1000.0,0,45.374522440481186,-1,454.3413,0.0,-1,1.0E9,7,1715092.7146959975,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,478.254,
56,12,113,881.606702089,0,1000.0,-1,881.606702089,0.0,1,0.0,7,1715974.3213980866,SAT,,881.654,
57,15,150,18.8079519272,0,26.629573468464617,-1,18.8079519272,0.0,1,0.0,7,1715993.1293500138,SAT,,18.891,
58,15,110,881.641391993,0,1000.0,-1,881.641391993,0.0,1,0.0,7,1716874.7707420068,SAT,,881.676,
59,15,16,4.3705329895,0,8.511111222553254,-1,4.3705329895,0.0,1,0.0,7,1716879.1412749963,SAT,,4.398,
60,15,146,881.632392168,0,1000.0,-1,881.632392168,0.0,1,0.0,7,1717760.7736671644,SAT,,881.661,
61,15,54,4.1099588871,0,1000.0,-1,4.1099588871,0.0,1,0.0,7,1717764.8836260515,SAT,,4.149,
62,15,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1807764.8836260515,TIMEOUT,,1881.83,
63,12,4,6.66186499596,0,1000.0,-1,6.66186499596,0.0,1,0.0,8,1807771.5454910474,SAT,,6.686,
64,16,51,881.651192188,0,1000.0,-1,881.651192188,0.0,1,0.0,8,1808653.1966832355,SAT,,881.703,
65,16,110,881.46897006,0,1000.0,-1,881.46897006,0.0,1,0.0,8,1809534.6656532956,SAT,,881.504,
66,16,99,3.10033917427,0,5.762028869587183,-1,3.10033917427,0.0,1,0.0,8,1809537.7659924699,SAT,,3.145,
67,16,54,3.72660207748,0,1000.0,-1,3.72660207748,0.0,1,0.0,8,1809541.4925945473,SAT,,3.773,
68,16,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1899541.4925945473,TIMEOUT,,1881.68,
69,12,59,23.4884431362,0,1000.0,-1,23.4884431362,0.0,1,0.0,8,1899564.9810376836,SAT,,23.515,
70,17,10,5.43220090866,0,7.591609832245112,-1,5.43220090866,0.0,1,0.0,8,1899570.4132385922,SAT,,5.459,
71,12,79,3.699903965,0,1000.0,-1,3.699903965,0.0,1,0.0,9,1899574.1131425572,SAT,,3.722,
72,18,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1989574.1131425572,TIMEOUT,,1881.763,
73,12,34,881.582182169,0,1000.0,-1,881.582182169,0.0,1,0.0,9,1990455.6953247262,SAT,,881.608,
74,19,79,5.75047588348,0,5.812475912618637,-1,5.75047588348,0.0,1,0.0,9,1990461.4458006097,SAT,,5.782,
75,12,151,19.9859578609,0,1000.0,-1,19.9859578609,0.0,1,0.0,10,1990481.4317584706,SAT,,20.007,
76,20,1,5.38763308525,0,6.986710232096911,-1,5.38763308525,0.0,1,0.0,10,1990486.8193915559,SAT,,5.431,
77,12,122,294.185045004,0,1000.0,-1,294.185045004,0.0,1,0.0,10,1990781.0044365597,SAT,,294.229,
78,21,54,1000.0,0,6.033124670732021,-1,90000.0,0.0,-1,1.0E9,10,2080781.0044365597,CRASHED,,7.967,
79,12,83,882.109376907,0,1000.0,-1,882.109376907,0.0,1,0.0,11,2081663.1138134669,SAT,,882.159,
80,22,51,881.693876982,0,1000.0,-1,881.693876982,0.0,1,0.0,11,2082544.8076904488,SAT,,881.774,
81,22,122,262.85758996,0,409.4517569880664,-1,262.85758996,0.0,1,0.0,11,2082807.665280409,SAT,,262.899,
82,22,151,113.786601067,0,67.73689015616775,-1,113.786601067,0.0,1,0.0,11,2082921.451881476,SAT,,113.815,
83,12,17,4.46612405777,0,1000.0,-1,4.46612405777,0.0,1,0.0,11,2082925.9180055337,SAT,,4.503,
84,23,17,4.32052588463,0,6.808561355221272,-1,4.32052588463,0.0,1,0.0,11,2082930.2385314184,SAT,,4.354,
85,23,59,1000.0,0,36.06263416667581,-1,360.70644999999996,0.0,-1,1.0E9,11,2083290.9449814183,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,379.691,
86,12,13,4.81198501587,0,1000.0,-1,4.81198501587,0.0,1,0.0,12,2083295.7569664342,SAT,,4.853,
87,24,13,4.67315196991,0,7.258181356239319,-1,4.67315196991,0.0,1,0.0,12,2083300.430118404,SAT,,4.705,
88,24,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2173300.4301184043,TIMEOUT,,1881.713,
89,12,148,881.760938883,0,1000.0,-1,881.760938883,0.0,1,0.0,12,2174182.191057287,SAT,,881.784,
90,25,150,14.4420180321,0,26.629573468464617,-1,14.4420180321,0.0,1,0.0,12,2174196.633075319,SAT,,14.471,
91,25,1,5.06883692741,0,19.740797102797032,-1,5.06883692741,0.0,1,0.0,12,2174201.7019122466,SAT,,5.106,
92,25,71,4.23495912552,0,13.151308138269187,-1,4.23495912552,0.0,1,0.0,12,2174205.936871372,SAT,,4.277,
93,25,151,13.2007579803,0,1000.0,-1,13.2007579803,0.0,1,0.0,12,2174219.1376293525,SAT,,13.241,
94,25,16,4.23803806305,0,1000.0,-1,4.23803806305,0.0,1,0.0,12,2174223.3756674156,SAT,,4.273,
95,25,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2264223.3756674156,TIMEOUT,,1881.8,
96,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2354223.3756674156,TIMEOUT,,1881.66,
97,26,10,5.11571311951,0,7.591609832245112,-1,5.11571311951,0.0,1,0.0,13,2354228.491380535,SAT,,5.156,
98,12,21,5.00157809258,0,1000.0,-1,5.00157809258,0.0,1,0.0,13,2354233.4929586276,SAT,,5.028,
99,27,129,881.657207012,0,1000.0,-1,881.657207012,0.0,1,0.0,13,2355115.15016564,SAT,,881.69,
100,27,55,3.50328588486,0,32.50169063766599,-1,3.50328588486,0.0,1,0.0,13,2355118.6534515247,SAT,,3.54,
101,27,151,16.6149799824,0,27.947418474006657,-1,16.6149799824,0.0,1,0.0,13,2355135.268431507,SAT,,16.638,
102,27,17,4.38831114769,0,1000.0,-1,4.38831114769,0.0,1,0.0,13,2355139.6567426547,SAT,,4.423,
103,27,71,4.19261407852,0,1000.0,-1,4.19261407852,0.0,1,0.0,13,2355143.8493567333,SAT,,4.223,
104,27,148,881.476152897,0,1000.0,-1,881.476152897,0.0,1,0.0,13,2356025.32550963,SAT,,881.505,
105,27,13,4.44049310684,0,13.528843120086194,-1,4.44049310684,0.0,1,0.0,13,2356029.766002737,SAT,,4.473,
106,27,99,3.26169490814,0,1000.0,-1,3.26169490814,0.0,1,0.0,13,2356033.027697645,SAT,,3.293,
107,27,1,3.81412482262,0,1000.0,-1,3.81412482262,0.0,1,0.0,13,2356036.8418224677,SAT,,3.842,
108,27,4,6.05196595192,0,1000.0,-1,6.05196595192,0.0,1,0.0,13,2356042.8937884197,SAT,,6.078,
109,27,34,881.596918106,0,1000.0,-1,881.596918106,0.0,1,0.0,13,2356924.4907065257,SAT,,881.626,
110,27,16,4.6237719059,0,1000.0,-1,4.6237719059,0.0,1,0.0,13,2356929.1144784316,SAT,,4.671,
111,27,122,217.628614187,0,1000.0,-1,217.628614187,0.0,1,0.0,13,2357146.7430926184,SAT,,217.664,
112,27,51,881.603564978,0,1000.0,-1,881.603564978,0.0,1,0.0,13,2358028.3466575965,SAT,,881.717,
113,27,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2448028.3466575965,TIMEOUT,,1881.747,
114,27,83,881.99233079,0,1000.0,-1,881.99233079,0.0,1,0.0,13,2448910.3389883866,SAT,,882.024,
115,27,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2538910.3389883866,TIMEOUT,,1881.511,
116,27,27,4.44611287117,0,1000.0,-1,4.44611287117,0.0,1,0.0,13,2538914.7851012577,SAT,,4.474,
117,27,10,5.01850605011,0,1000.0,-1,5.01850605011,0.0,1,0.0,13,2538919.803607308,SAT,,5.049,
118,27,110,881.575711966,0,1000.0,-1,881.575711966,0.0,1,0.0,13,2539801.379319274,SAT,,881.597,
119,27,21,4.16427588463,0,1000.0,-1,4.16427588463,0.0,1,0.0,13,2539805.5435951585,SAT,,4.193,
120,27,59,27.3295741081,0,1000.0,-1,27.3295741081,0.0,1,0.0,13,2539832.8731692666,SAT,,27.35,
121,27,150,11.2263469696,0,1000.0,-1,11.2263469696,0.0,1,0.0,13,2539844.099516236,SAT,,11.259,
122,27,54,3.60778307915,0,1000.0,-1,3.60778307915,0.0,1,0.0,13,2539847.7072993154,SAT,,3.643,
123,27,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2629847.7072993154,TIMEOUT,,1882.454,
124,12,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2719847.7072993154,TIMEOUT,,1881.691,
125,28,27,4.46254897118,0,7.506367925900221,-1,4.46254897118,0.0,1,0.0,14,2719852.1698482865,SAT,,4.581,
126,28,10,5.43935394287,0,1000.0,-1,5.43935394287,0.0,1,0.0,14,2719857.6092022294,SAT,,5.479,
127,28,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2809857.6092022294,TIMEOUT,,1881.58,
128,12,2,6.08888316154,0,1000.0,-1,6.08888316154,0.0,1,0.0,14,2809863.698085391,SAT,,6.125,
129,29,10,1000.0,0,7.591609832245112,-1,76.6194,0.0,-1,1.0E9,14,2809940.317485391,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.652,
130,12,61,7.18909883499,0,1000.0,-1,7.18909883499,0.0,1,0.0,15,2809947.506584226,SAT,,7.213,
131,30,27,5.24697995186,0,7.506367925900221,-1,5.24697995186,0.0,1,0.0,15,2809952.753564178,SAT,,5.278,
132,12,123,144.991299152,0,1000.0,-1,144.991299152,0.0,1,0.0,15,2810097.74486333,SAT,,145.018,
133,31,122,1000.0,0,383.4431590404093,-1,90000.0,0.0,-1,1.0E9,15,2900097.74486333,CRASHED,,7.032,
134,12,119,881.565088987,0,1000.0,-1,881.565088987,0.0,1,0.0,16,2900979.309952317,SAT,,881.602,
135,30,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2990979.309952317,TIMEOUT,,1881.653,
136,12,121,3.85196399689,0,1000.0,-1,3.85196399689,0.0,1,0.0,16,2990983.1619163137,SAT,,3.896,
137,32,55,3.59859514236,0,6.361551665115357,-1,3.59859514236,0.0,1,0.0,16,2990986.760511456,SAT,,3.648,
138,32,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3080986.760511456,TIMEOUT,,1882.13,
139,32,73,1000.0,0,27.667722933340077,-1,277.53965,0.0,-1,1.0E9,16,3081264.300161456,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,292.147,
140,12,49,1000.0,0,1000.0,-1,10000.59395,0.0,-1,1.0E9,17,3091264.8941114563,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.941,
141,33,79,3.86032009125,0,5.812475912618637,-1,3.86032009125,0.0,1,0.0,17,3091268.7544315476,SAT,,4.149,
142,12,23,4.15876102448,0,1000.0,-1,4.15876102448,0.0,1,0.0,17,3091272.913192572,SAT,,4.196,
143,34,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,3181272.913192572,CRASHED,,270.899,
144,12,57,3.3696680069,0,1000.0,-1,3.3696680069,0.0,1,0.0,18,3181276.282860579,SAT,,3.396,
145,35,119,881.537952185,0,1000.0,-1,881.537952185,0.0,1,0.0,18,3182157.820812764,SAT,,881.591,
146,35,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3272157.820812764,TIMEOUT,,1881.885,
147,35,150,14.9809799194,0,26.667450823235516,-1,14.9809799194,0.0,1,0.0,18,3272172.8017926835,SAT,,15.017,
148,35,59,1000.0,0,57.98487271030545,-1,580.71885,0.0,-1,1.0E9,18,3272753.5206426834,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,611.283,
149,12,86,881.737760782,0,1000.0,-1,881.737760782,0.0,1,0.0,18,3273635.258403465,SAT,,881.768,
150,36,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,3363635.258403465,CRASHED,,4.418,
151,36,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,3453635.258403465,CRASHED,,18.535,
152,12,6,5.07895898819,0,1000.0,-1,5.07895898819,0.0,1,0.0,19,3453640.3373624533,SAT,,5.105,
153,37,10,4.80292606354,0,7.591609832245112,-1,4.80292606354,0.0,1,0.0,19,3453645.140288517,SAT,,4.826,
154,37,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3543645.140288517,TIMEOUT,,1882.452,
155,37,23,4.20146799088,0,6.756795838820935,-1,4.20146799088,0.0,1,0.0,19,3543649.3417565078,SAT,,4.243,
156,37,123,123.145524979,0,206.42996839095952,-1,123.145524979,0.0,1,0.0,19,3543772.487281487,SAT,,123.175,
157,37,17,4.31405210495,0,46.340785444128514,-1,4.31405210495,0.0,1,0.0,19,3543776.801333592,SAT,,4.345,
158,37,99,2.93779420853,0,40.73251792078018,-1,2.93779420853,0.0,1,0.0,19,3543779.7391278003,SAT,,2.966,
159,37,21,4.33129501343,0,36.91338606958389,-1,4.33129501343,0.0,1,0.0,19,3543784.0704228138,SAT,,4.374,
160,37,61,10.3799779415,0,1000.0,-1,10.3799779415,0.0,1,0.0,19,3543794.4504007553,SAT,,10.427,
161,37,121,3.66190695763,0,1000.0,-1,3.66190695763,0.0,1,0.0,19,3543798.112307713,SAT,,3.697,
162,37,49,1000.0,0,1000.0,-1,10000.69845,0.0,-1,1.0E9,19,3553798.810757713,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.051,
163,37,150,144.943387032,0,1000.0,-1,144.943387032,0.0,1,0.0,19,3553943.754144745,SAT,,145.018,
164,37,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3643943.754144745,TIMEOUT,,1881.881,
165,37,119,881.583503962,0,1000.0,-1,881.583503962,0.0,1,0.0,19,3644825.337648707,SAT,,881.616,
166,37,2,5.49101996422,0,1000.0,-1,5.49101996422,0.0,1,0.0,19,3644830.828668671,SAT,,5.516,
167,37,148,881.602445126,0,1000.0,-1,881.602445126,0.0,1,0.0,19,3645712.4311137972,SAT,,881.619,
168,12,45,4.2538998127,0,1000.0,-1,4.2538998127,0.0,1,0.0,19,3645716.68501361,SAT,,4.367,
169,38,61,7.40621209145,0,10.348428681838513,-1,7.40621209145,0.0,1,0.0,19,3645724.0912257014,SAT,,7.964,
170,12,46,3.9324400425,0,1000.0,-1,3.9324400425,0.0,1,0.0,20,3645728.023665744,SAT,,3.973,
171,39,46,1000.0,0,6.114773162055015,-1,61.85354999999999,0.0,-1,1.0E9,20,3645789.877215744,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.109,
172,12,8,67.547055006,0,1000.0,-1,67.547055006,0.0,1,0.0,20,3645857.42427075,SAT,,67.578,
173,40,59,1000.0,0,31.53757666085959,-1,316.0517,0.0,-1,1.0E9,20,3646173.47597075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.686,
174,12,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3736173.47597075,TIMEOUT,,1881.929,
175,41,59,1000.0,0,31.53757666085959,-1,315.9586,0.0,-1,1.0E9,21,3736489.43457075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.588,
176,12,117,881.810773134,0,1000.0,-1,881.810773134,0.0,1,0.0,21,3737371.2453438845,SAT,,881.839,
177,42,49,1000.0,0,1000.0,-1,10000.67375,0.0,-1,1.0E9,21,3747371.9190938845,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.025,
178,42,45,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3837371.9190938845,TIMEOUT,,1882.128,
179,12,12,4.33811306953,0,1000.0,-1,4.33811306953,0.0,1,0.0,22,3837376.257206954,SAT,,4.415,
180,43,27,5.09155678749,0,7.506367925900221,-1,5.09155678749,0.0,1,0.0,22,3837381.3487637416,SAT,,5.232,
181,12,77,4.08806991577,0,1000.0,-1,4.08806991577,0.0,1,0.0,22,3837385.4368336573,SAT,,4.121,
182,44,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3927385.4368336573,TIMEOUT,,1882.928,
183,44,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4017385.4368336573,TIMEOUT,,1882.222,
184,12,3,3.87639498711,0,1000.0,-1,3.87639498711,0.0,1,0.0,23,4017389.3132286444,SAT,,3.897,
185,45,129,881.389025927,0,1000.0,-1,881.389025927,0.0,1,0.0,23,4018270.7022545715,SAT,,881.534,
186,45,2,7.81243896484,0,1000.0,-1,7.81243896484,0.0,1,0.0,23,4018278.5146935363,SAT,,7.837,
187,45,34,881.773319006,0,1000.0,-1,881.773319006,0.0,1,0.0,23,4019160.2880125423,SAT,,881.796,
188,12,132,414.496412039,0,1000.0,-1,414.496412039,0.0,1,0.0,23,4019574.784424581,SAT,,414.535,
189,46,8,49.2722020149,0,88.81377176229955,-1,49.2722020149,0.0,1,0.0,23,4019624.056626596,SAT,,49.346,
190,46,2,5.63419294357,0,42.02388570492268,-1,5.63419294357,0.0,1,0.0,23,4019629.6908195396,SAT,,5.671,
191,46,61,1000.0,0,34.69943561439514,-1,347.8501,0.0,-1,1.0E9,23,4019977.5409195395,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,366.158,
192,12,58,4.09466600418,0,1000.0,-1,4.09466600418,0.0,1,0.0,24,4019981.6355855437,SAT,,4.124,
193,47,113,881.670871019,0,1000.0,-1,881.670871019,0.0,1,0.0,24,4020863.3064565626,SAT,,881.692,
194,12,41,881.644088984,0,1000.0,-1,881.644088984,0.0,1,0.0,24,4021744.9505455466,SAT,,881.665,
195,48,151,1000.0,0,26.984345715838675,-1,270.38805,0.0,-1,1.0E9,24,4022015.338595547,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,284.619,
196,12,116,881.495219946,0,1000.0,-1,881.495219946,0.0,1,0.0,25,4022896.8338154927,SAT,,881.518,
197,49,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4112896.8338154927,TIMEOUT,,1882.426,
198,12,140,881.590938091,0,1000.0,-1,881.590938091,0.0,1,0.0,25,4113778.4247535835,SAT,,881.626,
199,50,17,1000.0,0,6.808561355221272,-1,90000.0,0.0,-1,1.0E9,25,4203778.424753584,CRASHED,,7.513,
200,12,43,3.58052492142,0,1000.0,-1,3.58052492142,0.0,1,0.0,26,4203782.005278505,SAT,,3.67,
201,51,122,179.017218113,0,383.4431590404093,-1,179.017218113,0.0,1,0.0,26,4203961.022496618,SAT,,179.05,
202,51,16,4.01689195633,0,162.29184464399816,-1,4.01689195633,0.0,1,0.0,26,4203965.039388575,SAT,,4.044,
203,51,55,4.84699606895,0,157.0698849748552,-1,4.84699606895,0.0,1,0.0,26,4203969.886384644,SAT,,4.869,
204,51,4,10.0055861473,0,1000.0,-1,10.0055861473,0.0,1,0.0,26,4203979.891970791,SAT,,10.039,
205,51,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,4293979.891970791,TIMEOUT,,1881.453,
206,12,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,4383979.891970791,TIMEOUT,,1881.812,
207,52,6,1000.0,0,7.605247374969721,-1,76.63365,0.0,-1,1.0E9,26,4384056.525620791,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.667,
208,12,66,222.813762188,0,1000.0,-1,222.813762188,0.0,1,0.0,27,4384279.339382979,SAT,,222.859,
209,53,54,3.82827305794,0,6.033124670732021,-1,3.82827305794,0.0,1,0.0,27,4384283.167656037,SAT,,3.869,
210,53,10,5.559237957,0,297.3058700453222,-1,5.559237957,0.0,1,0.0,27,4384288.726893994,SAT,,5.601,
211,53,66,111.613200903,0,290.0788610692799,-1,111.613200903,0.0,1,0.0,27,4384400.340094897,SAT,,111.638,
212,53,122,432.104474068,0,1000.0,-1,432.104474068,0.0,1,0.0,27,4384832.444568965,SAT,,432.131,
213,53,61,14.6996860504,0,1000.0,-1,14.6996860504,0.0,1,0.0,27,4384847.144255015,SAT,,14.733,
214,53,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,4474847.144255015,TIMEOUT,,1881.783,
215,12,64,3.74288392067,0,1000.0,-1,3.74288392067,0.0,1,0.0,27,4474850.887138936,SAT,,3.814,
216,54,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,4564850.887138936,CRASHED,,11.088,
217,54,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,4654850.887138936,CRASHED,,5.265,
