Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,97.4874999523,0,2000.0,-1,97.4874999523,0.0,2,0.0,0,97.4874999523,UNSAT,,97.714,
2,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,1,366.6242561343,UNSAT,,269.341,
3,2,68,13.4892239571,0,127.73635023121835,-1,13.4892239571,0.0,2,0.0,1,380.11348009140005,UNSAT,,13.579,
4,2,155,1802.64223099,0,460.07944297825094,-1,1802.64223099,0.0,2,0.0,1,2182.7557110814,UNSAT,,1802.716,
5,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,1,2217.1425702599,UNSAT,,34.502,
6,3,155,1801.832412,0,350.88038396869894,-1,1801.832412,0.0,2,0.0,1,4018.9749822598997,UNSAT,,1801.87,
7,1,243,983.659744978,0,2000.0,-1,983.659744978,0.0,1,0.0,2,5002.6347272379,SAT,,983.696,
8,4,68,64.1233830452,0,127.73635023121835,-1,64.1233830452,0.0,2,0.0,2,5066.7581102831,UNSAT,,64.181,
9,4,113,1801.67189002,0,1367.8391378264607,-1,1801.67189002,0.0,2,0.0,2,6868.4300003031,UNSAT,,1801.724,
10,1,193,27.8781590462,0,2000.0,-1,27.8781590462,0.0,1,0.0,2,6896.308159349301,SAT,,27.935,
11,5,243,1806.1335969,0,1279.7602690648018,-1,1806.1335969,0.0,1,0.0,2,8702.4417562493,SAT,,1806.255,
12,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,3,9381.4507973203,UNSAT,,679.061,
13,6,68,122.403856993,0,127.73635023121835,-1,122.403856993,0.0,2,0.0,3,9503.8546543133,UNSAT,,122.468,
14,1,123,12.7276799679,0,2000.0,-1,12.7276799679,0.0,2,0.0,3,9516.5823342812,UNSAT,,12.758,
15,7,113,2000.0,0,45.70551737059951,-1,457.6663,0.0,-1,1.0E9,3,9974.2486342812,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,481.754,
16,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,4,10134.867058458201,UNSAT,,160.657,
17,8,193,24.9586949348,0,37.244207866835595,-1,24.9586949348,0.0,1,0.0,4,10159.825753393001,SAT,,25.012,
18,8,243,1046.21419501,0,1300.1041569638728,-1,1046.21419501,0.0,1,0.0,4,11206.039948403,SAT,,1046.312,
19,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,4,11230.870523392301,SAT,,24.941,
20,9,219,2000.0,0,33.2823479439795,-1,333.5564,0.0,-1,1.0E9,4,11564.4269233923,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.112,
21,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,5,12032.668659566301,UNSAT,,468.305,
22,10,11,787.428606987,0,883.7143545862019,-1,787.428606987,0.0,2,0.0,5,12820.0972665533,UNSAT,,787.466,
23,1,267,204.829113007,0,2000.0,-1,204.829113007,0.0,1,0.0,5,13024.9263795603,SAT,,205.039,
24,11,267,1801.92497492,0,267.2804479378939,-1,1801.92497492,0.0,1,0.0,5,14826.8513544803,SAT,,1801.987,
25,1,75,23.7308831215,0,2000.0,-1,23.7308831215,0.0,2,0.0,6,14850.5822376018,UNSAT,,23.88,
26,12,193,2000.0,0,37.244207866835595,-1,376.14775,0.0,-1,1.0E9,6,15226.7299876018,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,395.945,
27,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,6,15349.8280136388,SAT,,123.36,
28,13,75,149.486586094,0,31.852748699831967,-1,149.486586094,0.0,2,0.0,6,15499.314599732801,UNSAT,,149.552,
29,1,189,114.398753881,0,2000.0,-1,114.398753881,0.0,1,0.0,7,15613.7133536138,SAT,,114.434,
30,14,68,393.98805809,0,127.73635023121835,-1,393.98805809,0.0,2,0.0,7,16007.701411703802,UNSAT,,394.018,
31,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,7,16133.900523641802,UNSAT,,126.246,
32,15,219,2000.0,0,33.2823479439795,-1,333.77015,0.0,-1,1.0E9,7,16467.670673641802,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.337,
33,1,96,148.009748936,0,2000.0,-1,148.009748936,0.0,2,0.0,8,16615.680422577803,UNSAT,,148.045,
34,16,68,142.977481127,0,127.73635023121835,-1,142.977481127,0.0,2,0.0,8,16758.657903704803,UNSAT,,143.013,
35,1,81,20.6671640873,0,2000.0,-1,20.6671640873,0.0,2,0.0,8,16779.325067792102,UNSAT,,20.702,
36,17,96,788.435867071,0,193.41527418081762,-1,788.435867071,0.0,2,0.0,8,17567.7609348631,UNSAT,,788.483,
