1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4819488525390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.2406463623046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.8931427001953125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.8931427001953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.5039825439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.3486175537109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.0312347412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,1.0,0.7385101318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2871246337890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.2406463623046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.7141876220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.2871246337890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.3286895751953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.5536041259765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.2345733642578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
