Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,8,545,4.60431408882,0,900.0,-1,4.60431408882,0.0,1,0.0,4,992892.3754708773,SAT,,4.627,
29,8,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1082892.3754708772,TIMEOUT,,1882.18,
30,8,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1172892.3754708772,TIMEOUT,,1881.991,
31,8,345,6.87077093124,0,900.0,-1,6.87077093124,0.0,1,0.0,4,1172899.2462418084,SAT,,6.92,
32,8,129,33.5186340809,0,900.0,-1,33.5186340809,0.0,1,0.0,4,1172932.7648758893,SAT,,33.606,
33,9,129,900.0,0,44.57682522793412,-1,446.9902,0.0,-1,1.0E9,4,1173379.7550758892,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,470.516,
34,8,361,5.50599718094,0,900.0,-1,5.50599718094,0.0,1,0.0,5,1173385.26107307,SAT,,5.526,
35,10,129,23.9442431927,0,44.57682522793412,-1,23.9442431927,0.0,1,0.0,5,1173409.2053162628,SAT,,24.031,
36,10,369,4.32198095322,0,25.92274037969411,-1,4.32198095322,0.0,1,0.0,5,1173413.527297216,SAT,,4.352,
37,10,361,6.02897310257,0,20.304165276113153,-1,6.02897310257,0.0,1,0.0,5,1173419.5562703186,SAT,,6.055,
38,10,346,5.44784092903,0,900.0,-1,5.44784092903,0.0,1,0.0,5,1173425.0041112476,SAT,,5.476,
39,10,345,5.32289505005,0,900.0,-1,5.32289505005,0.0,1,0.0,5,1173430.3270062977,SAT,,5.353,
40,10,565,882.004286051,0,900.0,-1,882.004286051,0.0,1,0.0,5,1174312.3312923487,SAT,,882.048,
41,10,545,3.95559310913,0,900.0,-1,3.95559310913,0.0,1,0.0,5,1174316.2868854578,SAT,,3.972,
42,10,211,259.572515965,0,900.0,-1,259.572515965,0.0,1,0.0,5,1174575.8594014228,SAT,,259.615,
43,10,143,9.76137900352,0,900.0,-1,9.76137900352,0.0,1,0.0,5,1174585.6207804263,SAT,,9.795,
44,10,508,881.887307882,0,900.0,-1,881.887307882,0.0,1,0.0,5,1175467.5080883084,SAT,,881.912,
45,10,480,881.943299055,0,900.0,-1,881.943299055,0.0,1,0.0,5,1176349.4513873635,SAT,,882.09,
46,11,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1266349.4513873635,TIMEOUT,,1882.041,
47,10,453,881.852813959,0,900.0,-1,881.852813959,0.0,1,0.0,6,1267231.3042013224,SAT,,881.889,
48,12,143,10.2726809978,0,13.692392900931836,-1,10.2726809978,0.0,1,0.0,6,1267241.5768823202,SAT,,10.323,
49,10,376,881.825778961,0,900.0,-1,881.825778961,0.0,1,0.0,6,1268123.4026612812,SAT,,881.85,
50,13,129,900.0,0,32.13011626933813,-1,322.21815,0.0,-1,1.0E9,6,1268445.6208112813,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,339.177,
51,10,128,33.1707789898,0,900.0,-1,33.1707789898,0.0,1,0.0,7,1268478.791590271,SAT,,33.199,
52,14,369,4.4580180645,0,6.6211761425912385,-1,4.4580180645,0.0,1,0.0,7,1268483.2496083356,SAT,,4.501,
53,10,569,881.837981939,0,900.0,-1,881.837981939,0.0,1,0.0,7,1269365.0875902746,SAT,,881.878,
54,15,129,900.0,0,32.13011626933813,-1,90000.0,0.0,-1,1.0E9,7,1359365.0875902746,CRASHED,,30.553,
55,10,510,881.964258909,0,900.0,-1,881.964258909,0.0,1,0.0,8,1360247.0518491836,SAT,,882.033,
56,16,565,881.791975021,0,900.0,-1,881.791975021,0.0,1,0.0,8,1361128.8438242045,SAT,,881.83,
57,16,346,5.64948296547,0,15.28316153061688,-1,5.64948296547,0.0,1,0.0,8,1361134.49330717,SAT,,5.679,
58,16,345,5.923402071,0,7.938833365562559,-1,5.923402071,0.0,1,0.0,8,1361140.416709241,SAT,,5.956,
59,10,468,882.151786089,0,900.0,-1,882.151786089,0.0,1,0.0,8,1362022.56849533,SAT,,882.194,
60,17,545,900.0,0,6.144871645021438,-1,90000.0,0.0,-1,1.0E9,8,1452022.56849533,CRASHED,,6.236,
61,10,377,4.80073595047,0,900.0,-1,4.80073595047,0.0,1,0.0,9,1452027.3692312804,SAT,,5.331,
62,18,453,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1542027.3692312804,TIMEOUT,,1882.055,
63,10,322,5.11083602905,0,900.0,-1,5.11083602905,0.0,1,0.0,9,1542032.4800673095,SAT,,5.219,
64,19,361,900.0,0,8.84026598033607,-1,90000.0,0.0,-1,1.0E9,9,1632032.4800673095,CRASHED,,8.73,
65,10,339,5.46108412743,0,900.0,-1,5.46108412743,0.0,1,0.0,10,1632037.941151437,SAT,,5.833,
66,20,480,882.141386032,0,900.0,-1,882.141386032,0.0,1,0.0,10,1632920.082537469,SAT,,882.215,
67,10,205,13.1812038422,0,900.0,-1,13.1812038422,0.0,1,0.0,10,1632933.2637413112,SAT,,13.289,
68,21,205,900.0,0,18.138165239590407,-1,182.419,0.0,-1,1.0E9,10,1633115.6827413111,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,192.02,
69,10,132,24.0627808571,0,900.0,-1,24.0627808571,0.0,1,0.0,11,1633139.7455221682,SAT,,24.101,
70,22,377,4.63296198845,0,7.243557682606578,-1,4.63296198845,0.0,1,0.0,11,1633144.3784841567,SAT,,4.881,
71,22,211,414.627118826,0,900.0,-1,414.627118826,0.0,1,0.0,11,1633559.0056029826,SAT,,414.653,
72,22,453,882.305070162,0,900.0,-1,882.305070162,0.0,1,0.0,11,1634441.3106731446,SAT,,882.345,
73,10,437,882.555165052,0,900.0,-1,882.555165052,0.0,1,0.0,11,1635323.8658381966,SAT,,882.648,
74,23,453,882.363617897,0,900.0,-1,882.363617897,0.0,1,0.0,11,1636206.2294560936,SAT,,882.411,
75,10,364,7.51939105988,0,900.0,-1,7.51939105988,0.0,1,0.0,12,1636213.7488471535,SAT,,7.582,
76,24,377,4.30884408951,0,7.243557682606578,-1,4.30884408951,0.0,1,0.0,12,1636218.057691243,SAT,,4.433,
77,24,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1726218.057691243,TIMEOUT,,1882.784,
78,10,282,6.47453904152,0,900.0,-1,6.47453904152,0.0,1,0.0,12,1726224.5322302845,SAT,,6.609,
79,25,364,900.0,0,10.777809450748563,-1,90000.0,0.0,-1,1.0E9,12,1816224.5322302845,CRASHED,,7.038,
80,10,88,676.541270971,0,900.0,-1,676.541270971,0.0,1,0.0,13,1816901.0735012556,SAT,,676.603,
81,26,453,882.072556973,0,900.0,-1,882.072556973,0.0,1,0.0,13,1817783.1460582286,SAT,,882.095,
82,10,403,882.020133972,0,900.0,-1,882.020133972,0.0,1,0.0,13,1818665.1661922005,SAT,,882.087,
83,27,569,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,13,1908665.1661922005,CRASHED,,5.5,
84,10,29,57.5581400394,0,900.0,-1,57.5581400394,0.0,1,0.0,14,1908722.72433224,SAT,,57.62,
85,28,128,39.3053469658,0,44.12461283465028,-1,39.3053469658,0.0,1,0.0,14,1908762.0296792057,SAT,,39.368,
86,10,343,4.99461507797,0,900.0,-1,4.99461507797,0.0,1,0.0,14,1908767.0242942837,SAT,,5.022,
87,29,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1998767.0242942837,TIMEOUT,,1881.899,
88,10,131,41.7179851532,0,900.0,-1,41.7179851532,0.0,1,0.0,15,1998808.742279437,SAT,,41.75,
89,30,545,4.46287488937,0,6.144871645021438,-1,4.46287488937,0.0,1,0.0,15,1998813.2051543263,SAT,,4.676,
90,10,533,4.22012615204,0,900.0,-1,4.22012615204,0.0,1,0.0,15,1998817.4252804783,SAT,,4.269,
91,31,322,5.26119279861,0,7.646686908203364,-1,5.26119279861,0.0,1,0.0,15,1998822.686473277,SAT,,5.407,
92,10,442,882.070369005,0,900.0,-1,882.070369005,0.0,1,0.0,16,1999704.756842282,SAT,,882.099,
93,30,205,20.1499028206,0,17.47999967855513,-1,20.1499028206,0.0,1,0.0,16,1999724.9067451025,SAT,,20.544,
94,10,553,4.30387806892,0,900.0,-1,4.30387806892,0.0,1,0.0,16,1999729.2106231714,SAT,,4.32,
95,32,361,900.0,0,8.84026598033607,-1,90000.0,0.0,-1,1.0E9,16,2089729.2106231714,CRASHED,,6.611,
96,10,293,6.42498993874,0,900.0,-1,6.42498993874,0.0,1,0.0,17,2089735.6356131101,SAT,,6.532,
97,33,361,5.70846796036,0,8.84026598033607,-1,5.70846796036,0.0,1,0.0,17,2089741.3440810705,SAT,,5.752,
98,33,339,5.11683487892,0,900.0,-1,5.11683487892,0.0,1,0.0,17,2089746.4609159494,SAT,,5.149,
99,33,403,882.270810843,0,900.0,-1,882.270810843,0.0,1,0.0,17,2090628.7317267924,SAT,,882.345,
100,33,480,882.35262084,0,900.0,-1,882.35262084,0.0,1,0.0,17,2091511.0843476325,SAT,,882.389,
101,33,129,19.1186621189,0,900.0,-1,19.1186621189,0.0,1,0.0,17,2091530.2030097514,SAT,,19.161,
102,33,143,9.25961518288,0,900.0,-1,9.25961518288,0.0,1,0.0,17,2091539.4626249343,SAT,,9.291,
103,33,569,881.870957851,0,900.0,-1,881.870957851,0.0,1,0.0,17,2092421.3335827852,SAT,,881.908,
104,33,132,20.1325058937,0,900.0,-1,20.1325058937,0.0,1,0.0,17,2092441.466088679,SAT,,20.16,
105,33,29,51.7028288841,0,900.0,-1,51.7028288841,0.0,1,0.0,17,2092493.168917563,SAT,,51.734,
106,33,437,881.644989014,0,900.0,-1,881.644989014,0.0,1,0.0,17,2093374.813906577,SAT,,881.682,
107,33,205,18.559087038,0,102.71777529117765,-1,18.559087038,0.0,1,0.0,17,2093393.372993615,SAT,,18.579,
108,33,322,4.82511615753,0,78.5909613765508,-1,4.82511615753,0.0,1,0.0,17,2093398.1981097725,SAT,,4.85,
109,33,346,5.23336005211,0,72.31831015867293,-1,5.23336005211,0.0,1,0.0,17,2093403.4314698246,SAT,,5.26,
110,33,345,5.0498650074,0,65.51494289969206,-1,5.0498650074,0.0,1,0.0,17,2093408.481334832,SAT,,5.073,
111,33,128,35.9790358543,0,58.95011798326969,-1,35.9790358543,0.0,1,0.0,17,2093444.4603706864,SAT,,36.027,
112,33,565,882.001171112,0,900.0,-1,882.001171112,0.0,1,0.0,17,2094326.4615417984,SAT,,882.043,
113,33,377,4.12009882927,0,900.0,-1,4.12009882927,0.0,1,0.0,17,2094330.5816406277,SAT,,4.144,
114,33,508,882.027778149,0,900.0,-1,882.027778149,0.0,1,0.0,17,2095212.6094187766,SAT,,882.061,
115,33,364,7.23953509331,0,900.0,-1,7.23953509331,0.0,1,0.0,17,2095219.84895387,SAT,,7.284,
116,33,376,882.019440889,0,900.0,-1,882.019440889,0.0,1,0.0,17,2096101.8683947588,SAT,,882.087,
117,33,468,882.024614096,0,900.0,-1,882.024614096,0.0,1,0.0,17,2096983.8930088547,SAT,,882.049,
118,33,453,881.915039062,0,900.0,-1,881.915039062,0.0,1,0.0,17,2097865.8080479167,SAT,,881.953,
119,33,369,4.24593400955,0,900.0,-1,4.24593400955,0.0,1,0.0,17,2097870.0539819263,SAT,,4.273,
120,33,553,4.4816031456,0,900.0,-1,4.4816031456,0.0,1,0.0,17,2097874.535585072,SAT,,4.522,
121,33,343,5.18084192276,0,900.0,-1,5.18084192276,0.0,1,0.0,17,2097879.7164269947,SAT,,5.223,
122,33,510,881.896052122,0,900.0,-1,881.896052122,0.0,1,0.0,17,2098761.612479117,SAT,,881.921,
123,33,545,4.17882204056,0,900.0,-1,4.17882204056,0.0,1,0.0,17,2098765.7913011573,SAT,,4.221,
124,33,293,5.83726406097,0,900.0,-1,5.83726406097,0.0,1,0.0,17,2098771.6285652183,SAT,,5.881,
125,33,282,5.52187609673,0,900.0,-1,5.52187609673,0.0,1,0.0,17,2098777.150441315,SAT,,5.56,
126,33,442,882.142050982,0,900.0,-1,882.142050982,0.0,1,0.0,17,2099659.292492297,SAT,,882.16,
127,33,533,4.26601290703,0,19.92059849050939,-1,4.26601290703,0.0,1,0.0,17,2099663.558505204,SAT,,4.299,
128,33,131,61.9806728363,0,900.0,-1,61.9806728363,0.0,1,0.0,17,2099725.5391780403,SAT,,62.038,
129,33,211,67.0746810436,0,900.0,-1,67.0746810436,0.0,1,0.0,17,2099792.613859084,SAT,,67.112,
130,33,88,480.119898081,0,900.0,-1,480.119898081,0.0,1,0.0,17,2100272.733757165,SAT,,480.163,
131,33,596,882.076139927,0,900.0,-1,882.076139927,0.0,1,0.0,17,2101154.8098970917,SAT,,882.153,
132,34,553,900.0,0,6.828684237200022,-1,68.96809999999999,0.0,-1,1.0E9,17,2101223.777997092,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.598,
133,33,172,94.098088026,0,900.0,-1,94.098088026,0.0,1,0.0,18,2101317.876085118,SAT,,94.136,
134,35,132,15.9701631069,0,27.174858579757814,-1,15.9701631069,0.0,1,0.0,18,2101333.846248225,SAT,,16.012,
135,35,129,16.7624940872,0,36.70297527534068,-1,16.7624940872,0.0,1,0.0,18,2101350.608742312,SAT,,16.799,
136,35,545,3.96504282951,0,14.911733417186142,-1,3.96504282951,0.0,1,0.0,18,2101354.5737851416,SAT,,3.994,
137,35,569,881.687651157,0,900.0,-1,881.687651157,0.0,1,0.0,18,2102236.2614362985,SAT,,881.721,
138,35,377,3.62091994286,0,900.0,-1,3.62091994286,0.0,1,0.0,18,2102239.8823562413,SAT,,3.647,
139,35,596,881.907488108,0,900.0,-1,881.907488108,0.0,1,0.0,18,2103121.7898443495,SAT,,881.951,
140,35,205,11.7262179852,0,34.995668854910136,-1,11.7262179852,0.0,1,0.0,18,2103133.5160623346,SAT,,11.751,
141,35,508,881.982353926,0,900.0,-1,881.982353926,0.0,1,0.0,18,2104015.498416261,SAT,,882.02,
142,35,442,881.882308006,0,900.0,-1,881.882308006,0.0,1,0.0,18,2104897.3807242666,SAT,,881.917,
143,35,211,378.462918997,0,900.0,-1,378.462918997,0.0,1,0.0,18,2105275.8436432634,SAT,,378.491,
144,35,346,5.13722395897,0,900.0,-1,5.13722395897,0.0,1,0.0,18,2105280.9808672224,SAT,,5.174,
145,35,453,882.100656986,0,900.0,-1,882.100656986,0.0,1,0.0,18,2106163.081524208,SAT,,882.118,
146,35,565,881.761634827,0,774.9473479188711,-1,881.761634827,0.0,1,0.0,18,2107044.8431590353,SAT,,881.8,
147,33,87,433.008166075,0,900.0,-1,433.008166075,0.0,1,0.0,18,2107477.8513251105,SAT,,433.036,
148,36,322,900.0,0,7.275251167240739,-1,90000.0,0.0,-1,1.0E9,18,2197477.8513251105,CRASHED,,7.855,
149,33,3,21.684486866,0,900.0,-1,21.684486866,0.0,1,0.0,19,2197499.5358119765,SAT,,21.725,
150,37,346,5.22831511497,0,7.805968297991157,-1,5.22831511497,0.0,1,0.0,19,2197504.7641270915,SAT,,5.275,
151,37,87,140.970229149,0,569.2785029563785,-1,140.970229149,0.0,1,0.0,19,2197645.7343562404,SAT,,141.0,
152,37,377,4.48059391975,0,386.0172055180847,-1,4.48059391975,0.0,1,0.0,19,2197650.21495016,SAT,,4.498,
153,37,211,158.099924088,0,900.0,-1,158.099924088,0.0,1,0.0,19,2197808.314874248,SAT,,158.136,
154,37,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2287808.314874248,TIMEOUT,,1881.821,
155,33,589,881.83810997,0,900.0,-1,881.83810997,0.0,1,0.0,19,2288690.152984218,SAT,,881.857,
156,38,3,900.0,0,29.192433383661513,-1,90000.0,0.0,-1,1.0E9,19,2378690.152984218,CRASHED,,11.192,
157,33,75,147.357101917,0,900.0,-1,147.357101917,0.0,1,0.0,20,2378837.510086135,SAT,,147.404,
158,39,3,25.5299999714,0,29.192433383661513,-1,25.5299999714,0.0,1,0.0,20,2378863.0400861064,SAT,,25.568,
159,33,571,881.772706985,0,900.0,-1,881.772706985,0.0,1,0.0,20,2379744.8127930914,SAT,,881.811,
160,40,376,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2469744.8127930914,CRASHED,,4.835,
161,33,477,882.051362991,0,900.0,-1,882.051362991,0.0,1,0.0,21,2470626.8641560823,SAT,,882.144,
162,41,322,5.35271692276,0,7.275251167240739,-1,5.35271692276,0.0,1,0.0,21,2470632.216873005,SAT,,5.376,
163,33,178,60.4596230984,0,900.0,-1,60.4596230984,0.0,1,0.0,21,2470692.6764961034,SAT,,60.484,
164,42,205,900.0,0,25.129413863989715,-1,90000.0,0.0,-1,1.0E9,21,2560692.6764961034,CRASHED,,38.202,
165,33,177,40.0910348892,0,900.0,-1,40.0910348892,0.0,1,0.0,22,2560732.7675309926,SAT,,40.117,
166,43,178,33.2608540058,0,79.60011108626723,-1,33.2608540058,0.0,1,0.0,22,2560766.0283849984,SAT,,33.29,
167,43,131,49.6585230827,0,143.11073245328964,-1,49.6585230827,0.0,1,0.0,22,2560815.686908081,SAT,,49.683,
168,43,132,19.8733410835,0,78.55465323512554,-1,19.8733410835,0.0,1,0.0,22,2560835.5602491647,SAT,,19.918,
169,43,172,325.743213177,0,900.0,-1,325.743213177,0.0,1,0.0,22,2561161.303462342,SAT,,325.766,
170,43,143,9.30122804642,0,900.0,-1,9.30122804642,0.0,1,0.0,22,2561170.6046903883,SAT,,9.326,
171,43,75,100.983432055,0,900.0,-1,100.983432055,0.0,1,0.0,22,2561271.5881224433,SAT,,101.027,
172,43,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2651271.5881224433,TIMEOUT,,1882.026,
173,33,218,13.8669691086,0,900.0,-1,13.8669691086,0.0,1,0.0,22,2651285.455091552,SAT,,13.911,
174,44,88,900.0,0,625.158468418169,-1,90000.0,0.0,-1,1.0E9,22,2741285.455091552,CRASHED,,9.637,
175,33,365,6.84871101379,0,900.0,-1,6.84871101379,0.0,1,0.0,23,2741292.3038025657,SAT,,6.92,
176,45,477,881.967499018,0,900.0,-1,881.967499018,0.0,1,0.0,23,2742174.271301584,SAT,,881.999,
177,45,468,882.12706089,0,900.0,-1,882.12706089,0.0,1,0.0,23,2743056.398362474,SAT,,882.176,
178,45,29,43.7086439133,0,68.1947204082936,-1,43.7086439133,0.0,1,0.0,23,2743100.1070063873,SAT,,43.734,
179,45,143,10.0429341793,0,900.0,-1,10.0429341793,0.0,1,0.0,23,2743110.1499405666,SAT,,10.076,
180,45,205,12.2953560352,0,900.0,-1,12.2953560352,0.0,1,0.0,23,2743122.445296602,SAT,,12.33,
181,45,437,882.092669964,0,900.0,-1,882.092669964,0.0,1,0.0,23,2744004.5379665657,SAT,,882.134,
182,45,343,5.45713114738,0,24.65632818487585,-1,5.45713114738,0.0,1,0.0,23,2744009.995097713,SAT,,5.502,
183,45,3,17.3342411518,0,269.870868426162,-1,17.3342411518,0.0,1,0.0,23,2744027.329338865,SAT,,17.373,
184,45,322,5.66132211685,0,247.3363540958345,-1,5.66132211685,0.0,1,0.0,23,2744032.9906609817,SAT,,5.7,
185,45,128,31.8077471256,0,239.97663575072886,-1,31.8077471256,0.0,1,0.0,23,2744064.7984081074,SAT,,31.84,
186,45,132,18.112855196,0,198.62656499107482,-1,18.112855196,0.0,1,0.0,23,2744082.9112633034,SAT,,18.157,
187,45,177,48.4549491405,0,175.07985320721866,-1,48.4549491405,0.0,1,0.0,23,2744131.366212444,SAT,,48.48,
188,45,533,4.54497289658,0,112.08841941167714,-1,4.54497289658,0.0,1,0.0,23,2744135.9111853405,SAT,,4.572,
189,45,131,37.2514607906,0,106.17995451052786,-1,37.2514607906,0.0,1,0.0,23,2744173.162646131,SAT,,37.274,
190,45,339,5.99454116821,0,57.75305530835986,-1,5.99454116821,0.0,1,0.0,23,2744179.1571872993,SAT,,6.029,
191,45,218,17.5976769924,0,900.0,-1,17.5976769924,0.0,1,0.0,23,2744196.7548642918,SAT,,17.626,
192,45,361,6.16485691071,0,900.0,-1,6.16485691071,0.0,1,0.0,23,2744202.9197212025,SAT,,6.203,
193,45,510,881.838335991,0,900.0,-1,881.838335991,0.0,1,0.0,23,2745084.7580571934,SAT,,881.868,
194,45,569,881.855288982,0,900.0,-1,881.855288982,0.0,1,0.0,23,2745966.6133461753,SAT,,881.881,
195,45,345,5.29778695107,0,900.0,-1,5.29778695107,0.0,1,0.0,23,2745971.9111331264,SAT,,5.326,
196,45,508,881.899160862,0,900.0,-1,881.899160862,0.0,1,0.0,23,2746853.8102939883,SAT,,881.943,
197,45,545,4.46515107155,0,900.0,-1,4.46515107155,0.0,1,0.0,23,2746858.27544506,SAT,,4.496,
198,45,480,881.871999979,0,900.0,-1,881.871999979,0.0,1,0.0,23,2747740.147445039,SAT,,881.903,
199,45,553,4.9170229435,0,900.0,-1,4.9170229435,0.0,1,0.0,23,2747745.0644679824,SAT,,4.951,
200,45,346,5.69538497925,0,900.0,-1,5.69538497925,0.0,1,0.0,23,2747750.7598529616,SAT,,5.727,
201,45,596,881.905205965,0,900.0,-1,881.905205965,0.0,1,0.0,23,2748632.6650589267,SAT,,881.936,
202,45,172,211.977485895,0,900.0,-1,211.977485895,0.0,1,0.0,23,2748844.642544822,SAT,,212.008,
203,45,571,881.968300104,0,900.0,-1,881.968300104,0.0,1,0.0,23,2749726.610844926,SAT,,881.991,
204,33,435,881.89359808,0,900.0,-1,881.89359808,0.0,1,0.0,23,2750608.504443006,SAT,,881.936,
205,46,477,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,2840608.504443006,CRASHED,,6.198,
206,33,256,10.6720011234,0,900.0,-1,10.6720011234,0.0,1,0.0,24,2840619.1764441296,SAT,,10.696,
207,47,172,188.385306835,0,123.33011453819574,-1,188.385306835,0.0,1,0.0,24,2840807.5617509647,SAT,,188.413,
208,33,302,6.92422986031,0,900.0,-1,6.92422986031,0.0,1,0.0,24,2840814.485980825,SAT,,6.957,
209,48,369,900.0,0,6.522314612168074,-1,90000.0,0.0,-1,1.0E9,24,2930814.485980825,CRASHED,,5.803,
210,33,240,9.03290987015,0,900.0,-1,9.03290987015,0.0,1,0.0,25,2930823.518890695,SAT,,9.065,
211,49,302,6.24979805946,0,10.004099857407809,-1,6.24979805946,0.0,1,0.0,25,2930829.7686887546,SAT,,6.28,
212,49,596,882.039690971,0,900.0,-1,882.039690971,0.0,1,0.0,25,2931711.8083797256,SAT,,882.073,
213,49,468,881.732985973,0,900.0,-1,881.732985973,0.0,1,0.0,25,2932593.5413656984,SAT,,881.762,
214,49,437,882.688261032,0,900.0,-1,882.688261032,0.0,1,0.0,25,2933476.2296267306,SAT,,882.719,
215,49,256,10.5284831524,0,30.515056129890684,-1,10.5284831524,0.0,1,0.0,25,2933486.758109883,SAT,,10.575,
216,49,364,6.13974785805,0,16.828028763058782,-1,6.13974785805,0.0,1,0.0,25,2933492.897857741,SAT,,6.182,
217,49,322,4.73995113373,0,8.846356019723416,-1,4.73995113373,0.0,1,0.0,25,2933497.6378088747,SAT,,4.773,
218,49,29,43.2301130295,0,900.0,-1,43.2301130295,0.0,1,0.0,25,2933540.867921904,SAT,,43.264,
219,49,569,882.20567894,0,900.0,-1,882.20567894,0.0,1,0.0,25,2934423.073600844,SAT,,882.224,
220,49,510,881.793703079,0,900.0,-1,881.793703079,0.0,1,0.0,25,2935304.8673039232,SAT,,881.825,
221,49,480,882.048024178,0,900.0,-1,882.048024178,0.0,1,0.0,25,2936186.9153281013,SAT,,882.076,
222,49,589,881.74096489,0,900.0,-1,881.74096489,0.0,1,0.0,25,2937068.6562929912,SAT,,881.773,
223,49,571,881.750598192,0,900.0,-1,881.750598192,0.0,1,0.0,25,2937950.4068911835,SAT,,881.783,
224,49,377,4.0433678627,0,900.0,-1,4.0433678627,0.0,1,0.0,25,2937954.450259046,SAT,,4.07,
225,49,477,881.883895159,0,900.0,-1,881.883895159,0.0,1,0.0,25,2938836.334154205,SAT,,881.902,
226,49,172,182.364358187,0,900.0,-1,182.364358187,0.0,1,0.0,25,2939018.698512392,SAT,,182.384,
227,49,339,5.02437591553,0,900.0,-1,5.02437591553,0.0,1,0.0,25,2939023.7228883076,SAT,,5.072,
