Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,345,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.757,
2,1,545,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.608,
3,2,345,14.2940101624,0,900.0,-1,14.2940101624,0.0,1,0.0,1,180014.2940101624,SAT,,14.371,
4,2,545,881.730770111,0,900.0,-1,881.730770111,0.0,1,0.0,1,180896.0247802734,SAT,,881.76,
5,2,565,881.894630194,0,900.0,-1,881.894630194,0.0,1,0.0,1,181777.9194104674,SAT,,881.926,
6,3,545,4.37435507774,0,900.0,-1,4.37435507774,0.0,1,0.0,1,181782.29376554515,SAT,,4.4,
7,3,345,5.32210898399,0,900.0,-1,5.32210898399,0.0,1,0.0,1,181787.61587452915,SAT,,5.355,
8,3,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,271787.6158745291,TIMEOUT,,1882.11,
9,2,211,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,361787.6158745291,TIMEOUT,,1883.764,
10,4,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451787.6158745291,TIMEOUT,,1882.119,
11,2,369,16.1620099545,0,900.0,-1,16.1620099545,0.0,1,0.0,2,451803.7778844836,SAT,,16.183,
12,5,211,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,541803.7778844836,CRASHED,,18.018,
13,5,369,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,631803.7778844836,CRASHED,,8.917,
14,2,346,12.975425005,0,900.0,-1,12.975425005,0.0,1,0.0,3,631816.7533094885,SAT,,13.031,
15,6,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,721816.7533094885,TIMEOUT,,1882.172,
16,2,508,882.13685894,0,900.0,-1,882.13685894,0.0,1,0.0,3,722698.8901684285,SAT,,882.166,
17,7,545,4.63687109947,0,900.0,-1,4.63687109947,0.0,1,0.0,3,722703.527039528,SAT,,4.674,
18,7,369,4.15927910805,0,900.0,-1,4.15927910805,0.0,1,0.0,3,722707.686318636,SAT,,4.195,
19,7,211,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,812707.686318636,TIMEOUT,,1883.384,
20,7,345,6.11987185478,0,900.0,-1,6.11987185478,0.0,1,0.0,3,812713.8061904908,SAT,,6.156,
21,7,346,5.80534315109,0,900.0,-1,5.80534315109,0.0,1,0.0,3,812719.6115336419,SAT,,5.831,
22,7,565,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,902719.6115336419,TIMEOUT,,1882.123,
23,2,143,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,992719.6115336419,TIMEOUT,,1882.96,
24,8,211,146.350822926,0,900.0,-1,146.350822926,0.0,1,0.0,4,992865.962356568,SAT,,146.408,
25,8,143,11.8014080524,0,900.0,-1,11.8014080524,0.0,1,0.0,4,992877.7637646204,SAT,,11.839,
26,8,346,5.92044210434,0,900.0,-1,5.92044210434,0.0,1,0.0,4,992883.6842067247,SAT,,5.958,
27,8,369,4.08695006371,0,900.0,-1,4.08695006371,0.0,1,0.0,4,992887.7711567885,SAT,,4.121,
