1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4819488525390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.2406463623046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.8931427001953125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.8931427001953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.5039825439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.3486175537109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.0312347412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,1.0,0.7385101318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.2871246337890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.2406463623046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.7141876220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.2871246337890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.3286895751953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.5536041259765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.2345733642578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.2372283935546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.5433502197265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
20,1.0,2.0,0.4319305419921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1318511962890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
22,1.0,1.0,0.5675506591796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.2754364013671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
24,2.0,2.0,0.6481170654296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.9764556884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
26,2.0,1.0,0.4091033935546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.6569976806640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
28,1.0,2.0,0.6100006103515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.7425689697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.6592559814453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.0582122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.4417572021484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
33,1.0,2.0,0.6844024658203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
34,1.0,2.0,0.8871002197265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
35,1.0,1.0,0.3955230712890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.1116790771484375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
37,2.0,2.0,0.4167938232421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.5263519287109375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
39,1.0,1.0,0.6827545166015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.1045379638671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
