Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
43,7,146,52.4902808666,0,2000.0,-1,52.4902808666,0.0,1,0.0,6,4488.632300840091,SAT,,52.519,
44,13,21,13.7730579376,0,8.333411522555352,-1,13.7730579376,0.0,2,0.0,6,4502.405358777692,UNSAT,,13.845,
45,7,3,4.25251102448,0,2000.0,-1,4.25251102448,0.0,2,0.0,7,4506.657869802171,UNSAT,,4.282,
46,14,126,3.30613183975,0,8.543237660425902,-1,3.30613183975,0.0,1,0.0,7,4509.964001641922,SAT,,3.354,
47,14,55,4.33503985405,0,47.790430568504334,-1,4.33503985405,0.0,1,0.0,7,4514.299041495971,SAT,,4.378,
48,14,110,7.79525208473,0,42.15487827395201,-1,7.79525208473,0.0,1,0.0,7,4522.094293580702,SAT,,7.841,
49,14,3,6.01038384438,0,136.65002927963735,-1,6.01038384438,0.0,2,0.0,7,4528.104677425082,UNSAT,,6.034,
50,14,140,4.16909193993,0,128.83653090183736,-1,4.16909193993,0.0,1,0.0,7,4532.2737693650115,SAT,,4.198,
51,14,146,9.18406605721,0,123.41671063413025,-1,9.18406605721,0.0,1,0.0,7,4541.457835422221,SAT,,9.225,
52,14,4,2000.0,0,111.47742577676775,-1,1115.7322499999998,0.0,-1,1.0E9,7,5657.190085422221,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1174.455,
53,7,101,5.71022701263,0,2000.0,-1,5.71022701263,0.0,1,0.0,7,5662.900312434851,SAT,,5.742,
54,15,105,71.2387549877,0,85.21668462862374,-1,71.2387549877,0.0,1,0.0,7,5734.139067422551,SAT,,71.283,
55,7,72,4.66501307487,0,2000.0,-1,4.66501307487,0.0,2,0.0,8,5738.804080497422,UNSAT,,4.701,
56,16,122,4.97719693184,0,8.582185291099549,-1,4.97719693184,0.0,1,0.0,8,5743.7812774292615,SAT,,5.004,
57,16,101,4.35336112976,0,16.868534952747822,-1,4.35336112976,0.0,1,0.0,8,5748.134638559021,SAT,,4.38,
58,16,21,12.1850941181,0,11.20916538720131,-1,12.1850941181,0.0,2,0.0,8,5760.3197326771215,UNSAT,,12.229,
59,7,29,5.36907100677,0,2000.0,-1,5.36907100677,0.0,2,0.0,8,5765.688803683892,UNSAT,,5.404,
60,17,105,21.9722621441,0,85.21668462862374,-1,21.9722621441,0.0,1,0.0,8,5787.6610658279915,SAT,,22.011,
61,17,3,4.22767686844,0,92.2968696694553,-1,4.22767686844,0.0,2,0.0,8,5791.888742696431,UNSAT,,4.27,
62,17,69,3.7632420063,0,86.80088910122515,-1,3.7632420063,0.0,2,0.0,8,5795.651984702731,UNSAT,,3.793,
63,17,140,4.16513514519,0,118.28893887658717,-1,4.16513514519,0.0,1,0.0,8,5799.817119847921,SAT,,4.199,
64,17,72,3.69653892517,0,112.87426295538546,-1,3.69653892517,0.0,2,0.0,8,5803.513658773091,UNSAT,,3.728,
65,17,29,7.23280477524,0,108.06876168434621,-1,7.23280477524,0.0,2,0.0,8,5810.746463548331,UNSAT,,7.265,
66,17,126,3.47345995903,0,98.66611546685101,-1,3.47345995903,0.0,1,0.0,8,5814.219923507361,SAT,,3.52,
67,17,110,7.5081319809,0,263.15735046600105,-1,7.5081319809,0.0,1,0.0,8,5821.728055488261,SAT,,7.539,
68,17,21,8.30000305176,0,253.3967792879522,-1,8.30000305176,0.0,2,0.0,8,5830.0280585400205,UNSAT,,8.319,
69,17,149,217.587044954,0,242.6067758243263,-1,217.587044954,0.0,1,0.0,8,6047.61510349402,SAT,,217.611,
70,7,45,7.09175896645,0,2000.0,-1,7.09175896645,0.0,1,0.0,9,6054.70686246047,SAT,,7.134,
71,18,21,2000.0,0,8.333411522555352,-1,84.151,0.0,-1,1.0E9,9,6138.85786246047,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,88.58,
72,7,9,81.3050079346,0,2000.0,-1,81.3050079346,0.0,2,0.0,9,6220.16287039507,UNSAT,,81.337,
73,19,3,5.13521099091,0,6.530864712196589,-1,5.13521099091,0.0,2,0.0,9,6225.29808138598,UNSAT,,5.177,
74,7,145,53.8972671032,0,2000.0,-1,53.8972671032,0.0,1,0.0,10,6279.19534848918,SAT,,53.928,
75,20,73,4.62088298798,0,10.885590955960751,-1,4.62088298798,0.0,2,0.0,10,6283.81623147716,UNSAT,,4.653,
76,20,72,4.26833510399,0,33.164781041789055,-1,4.26833510399,0.0,2,0.0,10,6288.084566581149,UNSAT,,4.301,
77,20,149,108.084692955,0,27.61594530974627,-1,108.084692955,0.0,1,0.0,10,6396.169259536149,SAT,,108.125,
78,7,124,6.86553788185,0,2000.0,-1,6.86553788185,0.0,1,0.0,10,6403.0347974179995,SAT,,6.906,
79,21,3,4.61069393158,0,6.530864712196589,-1,4.61069393158,0.0,2,0.0,10,6407.645491349579,UNSAT,,4.647,
80,7,77,4.01433300972,0,2000.0,-1,4.01433300972,0.0,2,0.0,11,6411.659824359299,UNSAT,,4.057,
81,22,140,11.7879769802,0,16.79271728579998,-1,11.7879769802,0.0,1,0.0,11,6423.447801339499,SAT,,11.819,
82,22,105,46.0591430664,0,115.7982930432737,-1,46.0591430664,0.0,1,0.0,11,6469.506944405899,SAT,,46.191,
83,22,69,22.6930608749,0,55.921407405632735,-1,22.6930608749,0.0,2,0.0,11,6492.200005280799,UNSAT,,22.727,
84,22,149,123.344287157,0,68.22298186679483,-1,123.344287157,0.0,1,0.0,11,6615.5442924377985,SAT,,123.377,
85,7,127,7.33938288689,0,2000.0,-1,7.33938288689,0.0,1,0.0,11,6622.883675324689,SAT,,7.384,
86,23,126,4.69490599632,0,8.543237660425902,-1,4.69490599632,0.0,1,0.0,11,6627.578581321009,SAT,,4.725,
87,23,3,4.59147810936,0,78.03717096184492,-1,4.59147810936,0.0,2,0.0,11,6632.170059430368,UNSAT,,4.623,
88,23,145,2000.0,0,72.0682495165348,-1,721.3843999999999,0.0,-1,1.0E9,11,7353.554459430368,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,759.352,
89,7,63,3.77639007568,0,2000.0,-1,3.77639007568,0.0,1,0.0,12,7357.330849506048,SAT,,3.812,
90,24,73,4.39415597916,0,10.885590955960751,-1,4.39415597916,0.0,2,0.0,12,7361.725005485208,UNSAT,,4.445,
91,24,45,7.66816806793,0,21.374866262423993,-1,7.66816806793,0.0,1,0.0,12,7369.393173553139,SAT,,7.691,
92,24,29,2000.0,0,11.406248703944684,-1,114.58805,0.0,-1,1.0E9,12,7483.981223553139,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,120.619,
93,7,89,5.46422410011,0,2000.0,-1,5.46422410011,0.0,1,0.0,12,7489.445447653249,SAT,,5.504,
94,25,146,32.8322069645,0,69.23996553604603,-1,32.8322069645,0.0,1,0.0,12,7522.277654617749,SAT,,32.872,
95,25,149,125.570377827,0,64.57003577460647,-1,125.570377827,0.0,1,0.0,12,7647.848032444749,SAT,,125.594,
96,7,39,1801.70797086,0,2000.0,-1,1801.70797086,0.0,1,0.0,13,9449.55600330475,SAT,,1801.748,
97,26,101,5.07647204399,0,8.425895952033997,-1,5.07647204399,0.0,1,0.0,13,9454.632475348739,SAT,,5.15,
98,26,126,4.2043428421,0,79.43616564233899,-1,4.2043428421,0.0,1,0.0,13,9458.836818190839,SAT,,4.251,
99,26,145,16.1087529659,0,73.97052085806727,-1,16.1087529659,0.0,1,0.0,13,9474.945571156739,SAT,,16.152,
100,26,124,4.60602998734,0,191.02575368096234,-1,4.60602998734,0.0,1,0.0,13,9479.55160114408,SAT,,4.652,
101,26,9,147.229563951,0,185.03791474585535,-1,147.229563951,0.0,2,0.0,13,9626.781165095079,UNSAT,,147.256,
102,7,6,7.031457901,0,2000.0,-1,7.031457901,0.0,2,0.0,13,9633.812622996078,UNSAT,,7.062,
103,27,3,4.54740309715,0,6.530864712196589,-1,4.54740309715,0.0,2,0.0,13,9638.360026093229,UNSAT,,4.589,
104,7,131,4.75666809082,0,2000.0,-1,4.75666809082,0.0,1,0.0,14,9643.11669418405,SAT,,4.799,
105,28,124,4.49517917633,0,9.927799355584384,-1,4.49517917633,0.0,1,0.0,14,9647.61187336038,SAT,,4.537,
106,28,6,2000.0,0,20.76819901202917,-1,208.23049999999998,0.0,-1,1.0E9,14,9855.84237336038,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,219.19,
107,7,41,206.928637028,0,2000.0,-1,206.928637028,0.0,1,0.0,14,10062.77101038838,SAT,,206.979,
108,29,55,6.2268178463,0,7.713444520133734,-1,6.2268178463,0.0,1,0.0,14,10068.99782823468,SAT,,6.317,
109,7,109,235.953019857,0,2000.0,-1,235.953019857,0.0,1,0.0,15,10304.95084809168,SAT,,235.983,
110,30,124,5.20233392715,0,9.927799355584384,-1,5.20233392715,0.0,1,0.0,15,10310.15318201883,SAT,,5.253,
111,30,4,17.2599039078,0,25.566208351749186,-1,17.2599039078,0.0,2,0.0,15,10327.41308592663,UNSAT,,17.303,
112,30,21,13.9816038609,0,3.1283341239869595,-1,13.9816038609,0.0,2,0.0,15,10341.39468978753,UNSAT,,14.013,
113,7,119,4.62065410614,0,2000.0,-1,4.62065410614,0.0,1,0.0,15,10346.01534389367,SAT,,4.65,
114,31,105,2000.0,0,85.21668462862374,-1,852.2145999999999,0.0,-1,1.0E9,15,11198.22994389367,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,897.068,
115,7,46,9.3161110878,0,2000.0,-1,9.3161110878,0.0,1,0.0,16,11207.54605498147,SAT,,9.347,
116,32,149,152.438206196,0,23.221822258430723,-1,152.438206196,0.0,1,0.0,16,11359.984261177471,SAT,,152.511,
117,7,20,4.40622615814,0,2000.0,-1,4.40622615814,0.0,2,0.0,16,11364.390487335611,UNSAT,,4.449,
118,33,131,4.03737592697,0,7.1862694699049,-1,4.03737592697,0.0,1,0.0,16,11368.427863262581,SAT,,4.077,
119,33,146,2000.0,0,79.10284492035508,-1,791.70245,0.0,-1,1.0E9,16,12160.130313262582,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,833.371,
