Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
43,7,146,52.4902808666,0,2000.0,-1,52.4902808666,0.0,1,0.0,6,4488.632300840091,SAT,,52.519,
44,13,21,13.7730579376,0,8.333411522555352,-1,13.7730579376,0.0,2,0.0,6,4502.405358777692,UNSAT,,13.845,
45,7,3,4.25251102448,0,2000.0,-1,4.25251102448,0.0,2,0.0,7,4506.657869802171,UNSAT,,4.282,
46,14,126,3.30613183975,0,8.543237660425902,-1,3.30613183975,0.0,1,0.0,7,4509.964001641922,SAT,,3.354,
47,14,55,4.33503985405,0,47.790430568504334,-1,4.33503985405,0.0,1,0.0,7,4514.299041495971,SAT,,4.378,
48,14,110,7.79525208473,0,42.15487827395201,-1,7.79525208473,0.0,1,0.0,7,4522.094293580702,SAT,,7.841,
49,14,3,6.01038384438,0,136.65002927963735,-1,6.01038384438,0.0,2,0.0,7,4528.104677425082,UNSAT,,6.034,
50,14,140,4.16909193993,0,128.83653090183736,-1,4.16909193993,0.0,1,0.0,7,4532.2737693650115,SAT,,4.198,
51,14,146,9.18406605721,0,123.41671063413025,-1,9.18406605721,0.0,1,0.0,7,4541.457835422221,SAT,,9.225,
52,14,4,2000.0,0,111.47742577676775,-1,1115.7322499999998,0.0,-1,1.0E9,7,5657.190085422221,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1174.455,
53,7,101,5.71022701263,0,2000.0,-1,5.71022701263,0.0,1,0.0,7,5662.900312434851,SAT,,5.742,
54,15,105,71.2387549877,0,85.21668462862374,-1,71.2387549877,0.0,1,0.0,7,5734.139067422551,SAT,,71.283,
55,7,72,4.66501307487,0,2000.0,-1,4.66501307487,0.0,2,0.0,8,5738.804080497422,UNSAT,,4.701,
56,16,122,4.97719693184,0,8.582185291099549,-1,4.97719693184,0.0,1,0.0,8,5743.7812774292615,SAT,,5.004,
57,16,101,4.35336112976,0,16.868534952747822,-1,4.35336112976,0.0,1,0.0,8,5748.134638559021,SAT,,4.38,
58,16,21,12.1850941181,0,11.20916538720131,-1,12.1850941181,0.0,2,0.0,8,5760.3197326771215,UNSAT,,12.229,
59,7,29,5.36907100677,0,2000.0,-1,5.36907100677,0.0,2,0.0,8,5765.688803683892,UNSAT,,5.404,
60,17,105,21.9722621441,0,85.21668462862374,-1,21.9722621441,0.0,1,0.0,8,5787.6610658279915,SAT,,22.011,
61,17,3,4.22767686844,0,92.2968696694553,-1,4.22767686844,0.0,2,0.0,8,5791.888742696431,UNSAT,,4.27,
62,17,69,3.7632420063,0,86.80088910122515,-1,3.7632420063,0.0,2,0.0,8,5795.651984702731,UNSAT,,3.793,
63,17,140,4.16513514519,0,118.28893887658717,-1,4.16513514519,0.0,1,0.0,8,5799.817119847921,SAT,,4.199,
64,17,72,3.69653892517,0,112.87426295538546,-1,3.69653892517,0.0,2,0.0,8,5803.513658773091,UNSAT,,3.728,
65,17,29,7.23280477524,0,108.06876168434621,-1,7.23280477524,0.0,2,0.0,8,5810.746463548331,UNSAT,,7.265,
66,17,126,3.47345995903,0,98.66611546685101,-1,3.47345995903,0.0,1,0.0,8,5814.219923507361,SAT,,3.52,
67,17,110,7.5081319809,0,263.15735046600105,-1,7.5081319809,0.0,1,0.0,8,5821.728055488261,SAT,,7.539,
68,17,21,8.30000305176,0,253.3967792879522,-1,8.30000305176,0.0,2,0.0,8,5830.0280585400205,UNSAT,,8.319,
69,17,149,217.587044954,0,242.6067758243263,-1,217.587044954,0.0,1,0.0,8,6047.61510349402,SAT,,217.611,
