Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,587,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.246,
2,1,577,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.807,
3,2,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.129,
4,2,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.941,
5,1,235,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,116.663,
6,3,235,11.1690509319,0,900.0,-1,11.1690509319,0.0,1,0.0,1,450011.1690509319,SAT,,11.217,
7,3,577,882.061751127,0,900.0,-1,882.061751127,0.0,1,0.0,1,450893.2308020589,SAT,,882.104,
8,3,587,881.79703784,0,900.0,-1,881.79703784,0.0,1,0.0,1,451775.0278398989,SAT,,881.83,
9,3,476,881.839589119,0,900.0,-1,881.839589119,0.0,1,0.0,2,452656.8674290179,SAT,,881.869,
10,4,476,881.774243832,0,900.0,-1,881.774243832,0.0,1,0.0,2,453538.6416728499,SAT,,881.947,
11,4,235,25.8045990467,0,900.0,-1,25.8045990467,0.0,1,0.0,2,453564.4462718966,SAT,,25.83,
12,4,577,882.063140154,0,900.0,-1,882.063140154,0.0,1,0.0,2,454446.5094120506,SAT,,882.109,
13,3,267,156.34362793,0,900.0,-1,156.34362793,0.0,1,0.0,2,454602.8530399806,SAT,,156.366,
14,5,587,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,544602.8530399806,CRASHED,,6.458,
15,3,22,238.11126399,0,900.0,-1,238.11126399,0.0,1,0.0,3,544840.9643039707,SAT,,238.162,
16,6,577,881.952780008,0,900.0,-1,881.952780008,0.0,1,0.0,3,545722.9170839787,SAT,,881.995,
17,6,476,881.751615047,0,900.0,-1,881.751615047,0.0,1,0.0,3,546604.6686990256,SAT,,881.778,
18,6,22,21.7400839329,0,310.80587287281753,-1,21.7400839329,0.0,1,0.0,3,546626.4087829585,SAT,,21.774,
19,6,587,881.872385979,0,900.0,-1,881.872385979,0.0,1,0.0,3,547508.2811689376,SAT,,881.912,
20,6,235,24.3412938118,0,500.21619340253176,-1,24.3412938118,0.0,1,0.0,3,547532.6224627494,SAT,,24.373,
21,6,267,7.46051311493,0,468.5725111033499,-1,7.46051311493,0.0,1,0.0,3,547540.0829758643,SAT,,7.484,
22,6,542,4.17746090889,0,900.0,-1,4.17746090889,0.0,1,0.0,3,547544.2604367732,SAT,,4.196,
23,7,235,900.0,0,32.64628224854469,-1,90000.0,0.0,-1,1.0E9,3,637544.2604367732,CRASHED,,36.175,
24,6,29,68.4274480343,0,900.0,-1,68.4274480343,0.0,1,0.0,4,637612.6878848075,SAT,,68.508,
25,8,29,46.3379099369,0,89.95828304288091,-1,46.3379099369,0.0,1,0.0,4,637659.0257947444,SAT,,46.368,
26,8,235,33.2887408733,0,71.06394946423471,-1,33.2887408733,0.0,1,0.0,4,637692.3145356177,SAT,,33.326,
27,8,267,8.18023490906,0,27.788586140024666,-1,8.18023490906,0.0,1,0.0,4,637700.4947705268,SAT,,8.219,
28,8,542,4.06968402863,0,900.0,-1,4.06968402863,0.0,1,0.0,4,637704.5644545554,SAT,,4.093,
29,8,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,727704.5644545554,TIMEOUT,,1882.034,
30,6,180,62.1434271336,0,900.0,-1,62.1434271336,0.0,1,0.0,4,727766.707881689,SAT,,62.164,
31,9,235,900.0,0,32.64628224854469,-1,90000.0,0.0,-1,1.0E9,4,817766.707881689,CRASHED,,217.951,
32,6,395,881.653003931,0,900.0,-1,881.653003931,0.0,1,0.0,5,818648.36088562,SAT,,881.728,
33,10,22,19.3692398071,0,29.26470969651938,-1,19.3692398071,0.0,1,0.0,5,818667.7301254271,SAT,,19.411,
