Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,10,267,10.4276809692,0,94.5724200721562,-1,10.4276809692,0.0,1,0.0,5,818678.1578063964,SAT,,10.446,
35,10,180,108.790583134,0,81.01643479277492,-1,108.790583134,0.0,1,0.0,5,818786.9483895304,SAT,,108.816,
36,6,189,173.843718052,0,900.0,-1,173.843718052,0.0,1,0.0,5,818960.7921075824,SAT,,173.872,
37,11,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,908960.7921075824,TIMEOUT,,1881.887,
38,6,291,5.31472396851,0,900.0,-1,5.31472396851,0.0,1,0.0,6,908966.106831551,SAT,,5.349,
39,12,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,998966.106831551,TIMEOUT,,1881.854,
40,6,179,32.4545049667,0,900.0,-1,32.4545049667,0.0,1,0.0,6,998998.5613365177,SAT,,32.495,
41,13,476,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,1088998.5613365178,CRASHED,,5.263,
42,6,519,881.889822006,0,900.0,-1,881.889822006,0.0,1,0.0,7,1089880.4511585238,SAT,,882.144,
43,14,189,168.841002941,0,226.99943412874939,-1,168.841002941,0.0,1,0.0,7,1090049.2921614647,SAT,,168.942,
44,14,291,5.94350814819,0,900.0,-1,5.94350814819,0.0,1,0.0,7,1090055.235669613,SAT,,5.982,
45,14,395,882.30649209,0,900.0,-1,882.30649209,0.0,1,0.0,7,1090937.5421617029,SAT,,882.336,
46,14,542,4.01762390137,0,900.0,-1,4.01762390137,0.0,1,0.0,7,1090941.5597856042,SAT,,4.043,
47,14,267,10.603716135,0,900.0,-1,10.603716135,0.0,1,0.0,7,1090952.1635017393,SAT,,10.625,
48,14,29,17.9240391254,0,900.0,-1,17.9240391254,0.0,1,0.0,7,1090970.0875408647,SAT,,17.956,
49,14,577,881.991119862,0,900.0,-1,881.991119862,0.0,1,0.0,7,1091852.0786607268,SAT,,882.007,
50,14,476,882.06397295,0,900.0,-1,882.06397295,0.0,1,0.0,7,1092734.1426336768,SAT,,882.097,
51,14,235,40.4446699619,0,900.0,-1,40.4446699619,0.0,1,0.0,7,1092774.5873036387,SAT,,40.486,
52,14,179,32.345500946,0,900.0,-1,32.345500946,0.0,1,0.0,7,1092806.9328045847,SAT,,32.395,
53,14,519,881.914877176,0,900.0,-1,881.914877176,0.0,1,0.0,7,1093688.8476817608,SAT,,881.965,
54,14,180,42.9799859524,0,900.0,-1,42.9799859524,0.0,1,0.0,7,1093731.8276677132,SAT,,43.023,
55,14,587,881.955055952,0,900.0,-1,881.955055952,0.0,1,0.0,7,1094613.7827236652,SAT,,881.984,
56,14,22,14.0197789669,0,99.41808102500738,-1,14.0197789669,0.0,1,0.0,7,1094627.8025026321,SAT,,14.049,
57,14,445,881.69551897,0,900.0,-1,881.69551897,0.0,1,0.0,7,1095509.4980216022,SAT,,881.763,
58,15,476,881.732596874,0,900.0,-1,881.732596874,0.0,1,0.0,7,1096391.2306184762,SAT,,881.755,
59,15,235,9.86324191093,0,77.31531115097106,-1,9.86324191093,0.0,1,0.0,7,1096401.093860387,SAT,,9.893,
60,15,29,900.0,0,64.4930966183275,-1,645.3131500000001,0.0,-1,1.0E9,7,1097046.4070103872,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,679.277,
61,14,182,28.7038431168,0,900.0,-1,28.7038431168,0.0,1,0.0,8,1097075.110853504,SAT,,28.73,
62,16,291,5.33084797859,0,8.729161171588302,-1,5.33084797859,0.0,1,0.0,8,1097080.4417014825,SAT,,5.357,
63,16,189,240.300820112,0,235.07979405892195,-1,240.300820112,0.0,1,0.0,8,1097320.7425215945,SAT,,240.325,
64,14,7,13.9170629978,0,900.0,-1,13.9170629978,0.0,1,0.0,8,1097334.6595845923,SAT,,13.934,
65,17,519,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1187334.6595845923,CRASHED,,5.257,
66,14,264,44.1488640308,0,900.0,-1,44.1488640308,0.0,1,0.0,9,1187378.8084486232,SAT,,44.205,
67,18,587,882.013370991,0,900.0,-1,882.013370991,0.0,1,0.0,9,1188260.8218196142,SAT,,882.049,
68,14,208,25.0233869553,0,900.0,-1,25.0233869553,0.0,1,0.0,9,1188285.8452065694,SAT,,25.054,
69,19,587,881.900475979,0,900.0,-1,881.900475979,0.0,1,0.0,9,1189167.7456825485,SAT,,881.938,
70,19,395,881.785038948,0,900.0,-1,881.785038948,0.0,1,0.0,9,1190049.5307214966,SAT,,881.815,
71,19,235,24.5584740639,0,54.33211488497555,-1,24.5584740639,0.0,1,0.0,9,1190074.0891955604,SAT,,24.602,
72,19,577,881.780703068,0,900.0,-1,881.780703068,0.0,1,0.0,9,1190955.8698986284,SAT,,881.815,
73,19,180,34.8769509792,0,900.0,-1,34.8769509792,0.0,1,0.0,9,1190990.7468496077,SAT,,34.916,
74,19,519,882.027132034,0,900.0,-1,882.027132034,0.0,1,0.0,9,1191872.7739816417,SAT,,882.065,
75,19,189,375.572136164,0,252.56615825777055,-1,375.572136164,0.0,1,0.0,9,1192248.3461178057,SAT,,375.629,
76,14,323,5.70367097855,0,900.0,-1,5.70367097855,0.0,1,0.0,10,1192254.0497887842,SAT,,5.758,
77,20,395,882.085672855,0,900.0,-1,882.085672855,0.0,1,0.0,10,1193136.1354616391,SAT,,882.315,
78,20,476,882.230175972,0,900.0,-1,882.230175972,0.0,1,0.0,10,1194018.3656376111,SAT,,882.25,
79,20,323,5.73168587685,0,8.490974054086209,-1,5.73168587685,0.0,1,0.0,10,1194024.097323488,SAT,,5.751,
80,20,7,18.6452980042,0,900.0,-1,18.6452980042,0.0,1,0.0,10,1194042.7426214921,SAT,,18.7,
81,20,22,23.9162089825,0,900.0,-1,23.9162089825,0.0,1,0.0,10,1194066.6588304746,SAT,,23.951,
82,20,577,882.19144392,0,900.0,-1,882.19144392,0.0,1,0.0,10,1194948.8502743945,SAT,,882.249,
83,20,189,411.456043959,0,201.2657999884069,-1,411.456043959,0.0,1,0.0,10,1195360.3063183534,SAT,,411.496,
84,14,552,4.02042508125,0,900.0,-1,4.02042508125,0.0,1,0.0,10,1195364.3267434346,SAT,,4.046,
85,21,542,900.0,0,6.225512091416121,-1,90000.0,0.0,-1,1.0E9,10,1285364.3267434346,CRASHED,,8.305,
86,14,485,3.96429800987,0,900.0,-1,3.96429800987,0.0,1,0.0,11,1285368.2910414445,SAT,,4.029,
87,22,445,882.114742994,0,900.0,-1,882.114742994,0.0,1,0.0,11,1286250.4057844386,SAT,,882.145,
88,14,94,38.8957788944,0,900.0,-1,38.8957788944,0.0,1,0.0,11,1286289.301563333,SAT,,38.925,
89,23,542,4.93371582031,0,6.225512091416121,-1,4.93371582031,0.0,1,0.0,11,1286294.2352791533,SAT,,5.022,
90,14,525,882.081610918,0,900.0,-1,882.081610918,0.0,1,0.0,12,1287176.3168900714,SAT,,882.102,
91,24,587,882.633579016,0,900.0,-1,882.633579016,0.0,1,0.0,12,1288058.9504690873,SAT,,882.955,
92,14,446,881.972136974,0,900.0,-1,881.972136974,0.0,1,0.0,12,1288940.9226060614,SAT,,881.999,
93,25,446,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,12,1378940.9226060614,CRASHED,,7.918,
94,14,126,28.3807458878,0,900.0,-1,28.3807458878,0.0,1,0.0,13,1378969.3033519492,SAT,,28.524,
95,26,476,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1468969.3033519492,TIMEOUT,,1881.973,
96,14,585,882.049047947,0,900.0,-1,882.049047947,0.0,1,0.0,13,1469851.3523998961,SAT,,882.083,
97,27,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1559851.3523998961,TIMEOUT,,1882.124,
98,14,234,15.754447937,0,900.0,-1,15.754447937,0.0,1,0.0,14,1559867.1068478331,SAT,,15.796,
99,28,182,25.2710559368,0,38.31759628688097,-1,25.2710559368,0.0,1,0.0,14,1559892.37790377,SAT,,25.333,
100,28,264,24.6660671234,0,68.0842584915191,-1,24.6660671234,0.0,1,0.0,14,1559917.0439708934,SAT,,24.708,
101,28,542,4.10303521156,0,36.01837050949335,-1,4.10303521156,0.0,1,0.0,14,1559921.147006105,SAT,,4.145,
102,28,234,8.68997502327,0,900.0,-1,8.68997502327,0.0,1,0.0,14,1559929.8369811282,SAT,,8.751,
103,28,395,882.339599133,0,900.0,-1,882.339599133,0.0,1,0.0,14,1560812.1765802612,SAT,,882.387,
104,28,126,44.9381608963,0,900.0,-1,44.9381608963,0.0,1,0.0,14,1560857.1147411575,SAT,,44.97,
105,28,587,882.057551146,0,900.0,-1,882.057551146,0.0,1,0.0,14,1561739.1722923035,SAT,,882.116,
106,28,29,51.7028288841,0,900.0,-1,51.7028288841,0.0,1,0.0,14,1561790.8751211877,SAT,,51.734,
107,28,445,881.79734683,0,900.0,-1,881.79734683,0.0,1,0.0,14,1562672.6724680176,SAT,,881.848,
108,28,525,881.990409851,0,900.0,-1,881.990409851,0.0,1,0.0,14,1563554.6628778686,SAT,,882.012,
109,28,485,4.3603041172,0,295.78331370686294,-1,4.3603041172,0.0,1,0.0,14,1563559.0231819858,SAT,,4.398,
110,28,267,7.75347089767,0,290.1149188339442,-1,7.75347089767,0.0,1,0.0,14,1563566.7766528835,SAT,,7.791,
111,28,189,104.271337986,0,280.0354067686677,-1,104.271337986,0.0,1,0.0,14,1563671.0479908695,SAT,,104.312,
112,28,208,14.1451179981,0,144.48266719316246,-1,14.1451179981,0.0,1,0.0,14,1563685.1931088676,SAT,,14.181,
113,28,94,155.785687923,0,126.09401391667427,-1,155.785687923,0.0,1,0.0,14,1563840.9787967906,SAT,,155.811,
114,14,45,882.709438086,0,900.0,-1,882.709438086,0.0,1,0.0,14,1564723.6882348766,SAT,,882.751,
115,29,179,135.133610964,0,43.05175144073665,-1,135.133610964,0.0,1,0.0,14,1564858.8218458407,SAT,,135.358,
116,14,71,23.3850948811,0,900.0,-1,23.3850948811,0.0,1,0.0,15,1564882.2069407217,SAT,,23.45,
117,30,235,43.7195701599,0,53.58067114685774,-1,43.7195701599,0.0,1,0.0,15,1564925.9265108816,SAT,,43.824,
118,14,461,881.914498091,0,900.0,-1,881.914498091,0.0,1,0.0,15,1565807.8410089726,SAT,,881.947,
119,31,208,900.0,0,33.53300353360474,-1,336.01214999999996,0.0,-1,1.0E9,15,1566143.8531589727,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,353.697,
120,14,580,882.502993107,0,900.0,-1,882.502993107,0.0,1,0.0,16,1567026.3561520798,SAT,,882.594,
121,32,208,28.1793429852,0,33.53300353360474,-1,28.1793429852,0.0,1,0.0,16,1567054.535495065,SAT,,28.216,
122,14,21,12.8334100246,0,900.0,-1,12.8334100246,0.0,1,0.0,16,1567067.3689050896,SAT,,12.86,
123,33,29,900.0,0,24.303851219239835,-1,90000.0,0.0,-1,1.0E9,16,1657067.3689050896,CRASHED,,8.545,
124,14,449,4.68651795387,0,900.0,-1,4.68651795387,0.0,1,0.0,17,1657072.0554230434,SAT,,4.804,
125,34,519,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1747072.0554230434,TIMEOUT,,1881.881,
126,14,320,4.78455114365,0,900.0,-1,4.78455114365,0.0,1,0.0,17,1747076.839974187,SAT,,4.823,
127,35,180,90.0101690292,0,56.876582157212496,-1,90.0101690292,0.0,1,0.0,17,1747166.8501432163,SAT,,90.049,
128,14,399,881.780122042,0,900.0,-1,881.780122042,0.0,1,0.0,18,1748048.6302652583,SAT,,881.812,
129,36,399,881.682013988,0,900.0,-1,881.682013988,0.0,1,0.0,18,1748930.3122792463,SAT,,881.725,
130,36,485,4.25819301605,0,13.701100273403526,-1,4.25819301605,0.0,1,0.0,18,1748934.5704722623,SAT,,4.295,
131,36,323,4.98225188255,0,8.165449517193437,-1,4.98225188255,0.0,1,0.0,18,1748939.552724145,SAT,,5.021,
132,36,587,881.92279315,0,900.0,-1,881.92279315,0.0,1,0.0,18,1749821.4755172948,SAT,,881.955,
133,36,542,4.06672906876,0,41.224188262942434,-1,4.06672906876,0.0,1,0.0,18,1749825.5422463636,SAT,,4.093,
134,36,267,10.9393911362,0,35.937440216887,-1,10.9393911362,0.0,1,0.0,18,1749836.4816374998,SAT,,10.975,
135,36,234,14.6265079975,0,21.71623173018098,-1,14.6265079975,0.0,1,0.0,18,1749851.1081454973,SAT,,14.666,
136,36,476,881.838110924,0,900.0,-1,881.838110924,0.0,1,0.0,18,1750732.9462564213,SAT,,881.871,
137,36,264,32.272810936,0,257.68888058920504,-1,32.272810936,0.0,1,0.0,18,1750765.2190673572,SAT,,32.294,
138,36,94,31.7660109997,0,215.73422659036817,-1,31.7660109997,0.0,1,0.0,18,1750796.985078357,SAT,,31.801,
139,36,126,27.2464220524,0,174.43841264431478,-1,27.2464220524,0.0,1,0.0,18,1750824.2315004093,SAT,,27.277,
140,36,21,12.8037469387,0,139.01806362752916,-1,12.8037469387,0.0,1,0.0,18,1750837.035247348,SAT,,12.835,
141,36,208,21.9716529846,0,122.37319271859826,-1,21.9716529846,0.0,1,0.0,18,1750859.0069003326,SAT,,22.017,
142,36,182,35.7155880928,0,93.81004390155078,-1,35.7155880928,0.0,1,0.0,18,1750894.7224884254,SAT,,35.747,
143,36,29,25.4380800724,0,47.3797786593169,-1,25.4380800724,0.0,1,0.0,18,1750920.1605684978,SAT,,25.478,
144,36,180,28.759968996,0,900.0,-1,28.759968996,0.0,1,0.0,18,1750948.920537494,SAT,,28.78,
145,36,45,882.39579916,0,900.0,-1,882.39579916,0.0,1,0.0,18,1751831.316336654,SAT,,882.427,
146,36,519,881.950126886,0,900.0,-1,881.950126886,0.0,1,0.0,18,1752713.2664635398,SAT,,881.981,
147,36,580,881.854507208,0,900.0,-1,881.854507208,0.0,1,0.0,18,1753595.120970748,SAT,,881.9,
148,36,552,4.63475179672,0,900.0,-1,4.63475179672,0.0,1,0.0,18,1753599.7557225446,SAT,,4.67,
149,36,395,881.812169075,0,900.0,-1,881.812169075,0.0,1,0.0,18,1754481.5678916196,SAT,,881.832,
150,36,189,174.0029459,0,900.0,-1,174.0029459,0.0,1,0.0,18,1754655.5708375196,SAT,,174.041,
151,36,446,881.859848976,0,900.0,-1,881.859848976,0.0,1,0.0,18,1755537.4306864955,SAT,,881.897,
152,36,179,32.4423651695,0,900.0,-1,32.4423651695,0.0,1,0.0,18,1755569.873051665,SAT,,32.463,
153,36,22,13.5627508163,0,900.0,-1,13.5627508163,0.0,1,0.0,18,1755583.4358024814,SAT,,13.585,
154,36,449,4.47288513184,0,900.0,-1,4.47288513184,0.0,1,0.0,18,1755587.9086876132,SAT,,4.522,
155,36,235,41.458026886,0,900.0,-1,41.458026886,0.0,1,0.0,18,1755629.3667144992,SAT,,41.502,
156,36,291,5.1249768734,0,900.0,-1,5.1249768734,0.0,1,0.0,18,1755634.4916913726,SAT,,5.148,
157,36,525,882.010505915,0,900.0,-1,882.010505915,0.0,1,0.0,18,1756516.5021972875,SAT,,882.051,
158,36,585,882.219165802,0,900.0,-1,882.219165802,0.0,1,0.0,18,1757398.7213630895,SAT,,882.254,
159,36,71,30.9448449612,0,58.06604781036377,-1,30.9448449612,0.0,1,0.0,18,1757429.6662080507,SAT,,30.969,
160,36,445,881.78938818,0,900.0,-1,881.78938818,0.0,1,0.0,18,1758311.4555962307,SAT,,881.825,
161,36,7,12.2086179256,0,900.0,-1,12.2086179256,0.0,1,0.0,18,1758323.6642141563,SAT,,12.239,
162,36,461,882.18976903,0,900.0,-1,882.18976903,0.0,1,0.0,18,1759205.8539831864,SAT,,882.23,
163,36,577,881.843749046,0,900.0,-1,881.843749046,0.0,1,0.0,18,1760087.6977322325,SAT,,881.87,
164,36,320,4.95342493057,0,25.996844031262402,-1,4.95342493057,0.0,1,0.0,18,1760092.651157163,SAT,,4.998,
165,36,351,5.16661596298,0,900.0,-1,5.16661596298,0.0,1,0.0,18,1760097.817773126,SAT,,5.272,
166,37,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,1850097.817773126,CRASHED,,13.364,
167,36,171,36.4184391499,0,900.0,-1,36.4184391499,0.0,1,0.0,19,1850134.236212276,SAT,,36.478,
168,38,179,27.1187880039,0,43.1776754542917,-1,27.1187880039,0.0,1,0.0,19,1850161.3550002798,SAT,,27.154,
169,38,585,882.036593914,0,900.0,-1,882.036593914,0.0,1,0.0,19,1851043.3915941939,SAT,,882.06,
170,38,587,881.856559992,0,900.0,-1,881.856559992,0.0,1,0.0,19,1851925.248154186,SAT,,881.897,
171,38,485,4.12214207649,0,900.0,-1,4.12214207649,0.0,1,0.0,19,1851929.3702962624,SAT,,4.145,
172,38,264,31.3433380127,0,900.0,-1,31.3433380127,0.0,1,0.0,19,1851960.7136342751,SAT,,31.365,
173,38,234,15.8423969746,0,900.0,-1,15.8423969746,0.0,1,0.0,19,1851976.5560312497,SAT,,15.871,
174,38,580,881.928324938,0,900.0,-1,881.928324938,0.0,1,0.0,19,1852858.4843561877,SAT,,881.951,
175,38,542,4.48416399956,0,900.0,-1,4.48416399956,0.0,1,0.0,19,1852862.9685201873,SAT,,4.523,
176,38,395,881.982867002,0,900.0,-1,881.982867002,0.0,1,0.0,19,1853744.9513871893,SAT,,882.011,
177,38,525,882.110722065,0,900.0,-1,882.110722065,0.0,1,0.0,19,1854627.0621092543,SAT,,882.15,
178,38,182,38.7378880978,0,900.0,-1,38.7378880978,0.0,1,0.0,19,1854665.799997352,SAT,,38.775,
179,38,208,22.272742033,0,900.0,-1,22.272742033,0.0,1,0.0,19,1854688.072739385,SAT,,22.307,
180,38,291,5.53067803383,0,900.0,-1,5.53067803383,0.0,1,0.0,19,1854693.603417419,SAT,,5.551,
181,38,267,10.3471941948,0,900.0,-1,10.3471941948,0.0,1,0.0,19,1854703.9506116137,SAT,,10.373,
182,38,577,882.087675095,0,900.0,-1,882.087675095,0.0,1,0.0,19,1855586.0382867088,SAT,,882.122,
183,38,94,52.5785219669,0,900.0,-1,52.5785219669,0.0,1,0.0,19,1855638.6168086757,SAT,,52.605,
184,38,71,53.064909935,0,900.0,-1,53.064909935,0.0,1,0.0,19,1855691.6817186107,SAT,,53.092,
185,38,519,882.075001001,0,900.0,-1,882.075001001,0.0,1,0.0,19,1856573.7567196116,SAT,,882.11,
186,38,171,64.4101240635,0,900.0,-1,64.4101240635,0.0,1,0.0,19,1856638.166843675,SAT,,64.458,
187,38,461,881.865714073,0,900.0,-1,881.865714073,0.0,1,0.0,19,1857520.032557748,SAT,,881.913,
188,38,445,881.959553957,0,900.0,-1,881.959553957,0.0,1,0.0,19,1858401.992111705,SAT,,881.984,
189,38,126,50.1612098217,0,900.0,-1,50.1612098217,0.0,1,0.0,19,1858452.1533215267,SAT,,50.188,
190,38,320,5.42166090012,0,900.0,-1,5.42166090012,0.0,1,0.0,19,1858457.5749824268,SAT,,5.453,
191,38,235,36.6260941029,0,900.0,-1,36.6260941029,0.0,1,0.0,19,1858494.2010765297,SAT,,36.663,
192,38,29,31.0997970104,0,900.0,-1,31.0997970104,0.0,1,0.0,19,1858525.30087354,SAT,,31.14,
193,38,449,5.50456595421,0,900.0,-1,5.50456595421,0.0,1,0.0,19,1858530.8054394943,SAT,,5.533,
194,38,351,6.00259804726,0,900.0,-1,6.00259804726,0.0,1,0.0,19,1858536.8080375416,SAT,,6.029,
195,38,180,92.3092319965,0,900.0,-1,92.3092319965,0.0,1,0.0,19,1858629.117269538,SAT,,92.339,
196,38,323,4.81242084503,0,900.0,-1,4.81242084503,0.0,1,0.0,19,1858633.9296903831,SAT,,4.849,
197,38,45,882.644782066,0,900.0,-1,882.644782066,0.0,1,0.0,19,1859516.5744724493,SAT,,882.677,
198,36,181,25.4768500328,0,900.0,-1,25.4768500328,0.0,1,0.0,19,1859542.051322482,SAT,,25.513,
199,39,323,11.7976269722,0,7.479528457272053,-1,11.7976269722,0.0,1,0.0,19,1859553.8489494543,SAT,,11.895,
200,36,134,36.4747359753,0,900.0,-1,36.4747359753,0.0,1,0.0,20,1859590.3236854295,SAT,,36.509,
201,40,134,80.3280010223,0,48.419757763269544,-1,80.3280010223,0.0,1,0.0,20,1859670.6516864519,SAT,,80.36,
202,36,73,33.3218741417,0,900.0,-1,33.3218741417,0.0,1,0.0,20,1859703.9735605936,SAT,,33.361,
203,41,29,30.2168960571,0,34.072104411545396,-1,30.2168960571,0.0,1,0.0,20,1859734.1904566507,SAT,,30.248,
204,36,58,83.8169410229,0,900.0,-1,83.8169410229,0.0,1,0.0,21,1859818.0073976736,SAT,,83.859,
205,40,180,0.0,1,0.0,-1,0.0,0.0,0,0.0,21,1859818.0073976736,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
206,36,284,5.46559500694,0,900.0,-1,5.46559500694,0.0,1,0.0,21,1859823.4729926805,SAT,,5.509,
207,42,291,900.0,0,7.665070349696279,-1,90000.0,0.0,-1,1.0E9,21,1949823.4729926805,CRASHED,,8.296,
208,36,55,47.7727959156,0,900.0,-1,47.7727959156,0.0,1,0.0,22,1949871.245788596,SAT,,47.811,
209,43,585,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2039871.245788596,TIMEOUT,,1881.98,
210,36,590,881.966058969,0,900.0,-1,881.966058969,0.0,1,0.0,22,2040753.2118475651,SAT,,881.984,
211,44,208,120.979866028,0,29.565749856057767,-1,120.979866028,0.0,1,0.0,22,2040874.1917135932,SAT,,121.057,
212,36,422,4.03266716003,0,900.0,-1,4.03266716003,0.0,1,0.0,23,2040878.2243807532,SAT,,4.069,
213,45,590,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2130878.224380753,TIMEOUT,,1882.088,
214,36,50,140.510056973,0,900.0,-1,140.510056973,0.0,1,0.0,23,2131018.734437726,SAT,,140.55,
215,46,580,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,2221018.734437726,CRASHED,,10.672,
216,36,368,8.18842792511,0,900.0,-1,8.18842792511,0.0,1,0.0,24,2221026.922865651,SAT,,8.233,
217,47,461,881.997845888,0,900.0,-1,881.997845888,0.0,1,0.0,24,2221908.920711539,SAT,,882.123,
218,47,291,5.17130804062,0,36.4803189024061,-1,5.17130804062,0.0,1,0.0,24,2221914.09201958,SAT,,5.197,
219,47,208,12.2892889977,0,29.75761933100522,-1,12.2892889977,0.0,1,0.0,24,2221926.3813085775,SAT,,12.328,
220,47,50,450.980041027,0,900.0,-1,450.980041027,0.0,1,0.0,24,2222377.3613496046,SAT,,451.021,
221,47,181,15.2050919533,0,831.6471967830986,-1,15.2050919533,0.0,1,0.0,24,2222392.566441558,SAT,,15.241,
222,47,577,881.789264202,0,811.8805775683105,-1,881.789264202,0.0,1,0.0,24,2223274.35570576,SAT,,881.821,
223,36,136,28.0872180462,0,900.0,-1,28.0872180462,0.0,1,0.0,24,2223302.442923806,SAT,,28.125,
224,48,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2313302.442923806,TIMEOUT,,1882.007,
225,36,447,882.063699961,0,900.0,-1,882.063699961,0.0,1,0.0,25,2314184.5066237673,SAT,,882.107,
226,49,590,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,2404184.5066237673,TIMEOUT,,1882.02,
227,36,139,34.8775091171,0,900.0,-1,34.8775091171,0.0,1,0.0,25,2404219.3841328844,SAT,,34.902,
