Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,587,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.246,
2,1,577,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.807,
3,2,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.129,
4,2,577,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.941,
5,1,235,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,116.663,
6,3,235,11.1690509319,0,900.0,-1,11.1690509319,0.0,1,0.0,1,450011.1690509319,SAT,,11.217,
7,3,577,882.061751127,0,900.0,-1,882.061751127,0.0,1,0.0,1,450893.2308020589,SAT,,882.104,
8,3,587,881.79703784,0,900.0,-1,881.79703784,0.0,1,0.0,1,451775.0278398989,SAT,,881.83,
9,3,476,881.839589119,0,900.0,-1,881.839589119,0.0,1,0.0,2,452656.8674290179,SAT,,881.869,
10,4,476,881.774243832,0,900.0,-1,881.774243832,0.0,1,0.0,2,453538.6416728499,SAT,,881.947,
11,4,235,25.8045990467,0,900.0,-1,25.8045990467,0.0,1,0.0,2,453564.4462718966,SAT,,25.83,
12,4,577,882.063140154,0,900.0,-1,882.063140154,0.0,1,0.0,2,454446.5094120506,SAT,,882.109,
13,3,267,156.34362793,0,900.0,-1,156.34362793,0.0,1,0.0,2,454602.8530399806,SAT,,156.366,
14,5,587,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,544602.8530399806,CRASHED,,6.458,
