1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2766876220703125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.6869049072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.6924591064453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.0071563720703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.6924591064453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.8905181884765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,2.0,0.4408416748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.4514923095703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.1730499267578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.2682037353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.3804779052734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.9048004150390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.9525604248046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.5216522216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.1297149658203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.1688385009765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.2766876220703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.5205535888671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.6733551025390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.8320770263671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
22,2.0,2.0,0.6526336669921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.7389984130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.5787200927734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.5393218994140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
26,2.0,1.0,0.0563507080078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.5638885498046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.6924591064453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.3494110107421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.6680755615234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.2540435791015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.6913909912109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
33,1.0,2.0,0.7859039306640625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
34,1.0,1.0,0.4001617431640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.5560150146484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.2886810302734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.1361846923828125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
38,2.0,2.0,0.6207122802734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
39,2.0,2.0,0.1257781982421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
40,2.0,2.0,0.8638153076171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.8049468994140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.5191497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
43,2.0,1.0,0.3374481201171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
44,1.0,1.0,0.1545867919921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.5985870361328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
46,1.0,1.0,0.5028228759765625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
47,1.0,1.0,0.9548492431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
48,2.0,2.0,0.0998382568359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
49,1.0,2.0,0.2201385498046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
50,1.0,1.0,0.4585418701171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
51,1.0,2.0,0.1089935302734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.4434356689453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
53,1.0,1.0,0.1545867919921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
