Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.135,
2,1,221,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,120.851,
3,2,221,25.4391541481,0,900.0,-1,25.4391541481,0.0,1,0.0,1,180025.4391541481,SAT,,25.498,
4,2,21,12.5985069275,0,900.0,-1,12.5985069275,0.0,1,0.0,1,180038.0376610756,SAT,,12.632,
5,2,508,881.848804951,0,900.0,-1,881.848804951,0.0,1,0.0,1,180919.8864660266,SAT,,881.873,
6,3,221,900.0,0,34.073501339527965,-1,341.71975,0.0,-1,1.0E9,1,181261.6062160266,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,359.705,
7,2,362,6.22831320763,0,900.0,-1,6.22831320763,0.0,1,0.0,2,181267.8345292342,SAT,,6.263,
8,4,362,6.30108523369,0,9.099408107224107,-1,6.30108523369,0.0,1,0.0,2,181274.1356144679,SAT,,6.336,
9,2,100,48.182240963,0,900.0,-1,48.182240963,0.0,1,0.0,2,181322.3178554309,SAT,,48.221,
10,5,221,900.0,0,34.073501339527965,-1,90000.0,0.0,-1,1.0E9,2,271322.3178554309,CRASHED,,68.666,
