1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9080352783203125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.1129608154296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.4667510986328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
6,1.0,2.0,0.7316436767578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.0418243408203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.4667510986328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.7468414306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.0581817626953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.4004974365234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.2565155029296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.4896087646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.5760345458984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.3039703369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,1.0,1.0,0.4268035888671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.0591583251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.3759918212890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.0055999755859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.7357635498046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6310577392578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.2931365966796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
23,2.0,1.0,0.8145904541015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.4842376708984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
25,2.0,2.0,0.1508636474609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.2309112548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
27,2.0,1.0,0.8305206298828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
28,2.0,2.0,0.1877288818359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.4225616455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
30,2.0,1.0,0.2876129150390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.9872589111328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
32,2.0,2.0,0.4213104248046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.7565765380859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,2.0,1.0,0.9913177490234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.3435516357421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
36,1.0,1.0,0.0533905029296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,2.0,1.0,0.4547271728515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.8544464111328125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
39,2.0,1.0,0.0645904541015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
41,1.0,2.0,0.9569854736328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
42,2.0,1.0,0.2714691162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
43,2.0,2.0,0.0826263427734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
44,1.0,2.0,0.1355438232421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,1.0,0.5623321533203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
46,2.0,1.0,0.6520233154296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.1395111083984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
48,2.0,1.0,0.3238983154296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.5970611572265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
50,1.0,1.0,0.0251007080078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
51,2.0,1.0,0.8090057373046875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
52,2.0,2.0,0.6651763916015625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
53,1.0,1.0,0.5208892822265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
54,2.0,1.0,0.1150360107421875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
55,2.0,2.0,0.8895416259765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
56,2.0,2.0,0.1415863037109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
57,2.0,2.0,0.7316436767578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
58,1.0,1.0,0.1543731689453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
59,1.0,2.0,0.9250640869140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
60,2.0,1.0,0.9473114013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
