Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.135,
2,1,221,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,120.851,
3,2,221,25.4391541481,0,900.0,-1,25.4391541481,0.0,1,0.0,1,180025.4391541481,SAT,,25.498,
4,2,21,12.5985069275,0,900.0,-1,12.5985069275,0.0,1,0.0,1,180038.0376610756,SAT,,12.632,
5,2,508,881.848804951,0,900.0,-1,881.848804951,0.0,1,0.0,1,180919.8864660266,SAT,,881.873,
6,3,221,900.0,0,34.073501339527965,-1,341.71975,0.0,-1,1.0E9,1,181261.6062160266,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,359.705,
7,2,362,6.22831320763,0,900.0,-1,6.22831320763,0.0,1,0.0,2,181267.8345292342,SAT,,6.263,
8,4,362,6.30108523369,0,9.099408107224107,-1,6.30108523369,0.0,1,0.0,2,181274.1356144679,SAT,,6.336,
9,2,100,48.182240963,0,900.0,-1,48.182240963,0.0,1,0.0,2,181322.3178554309,SAT,,48.221,
10,5,221,900.0,0,34.073501339527965,-1,90000.0,0.0,-1,1.0E9,2,271322.3178554309,CRASHED,,68.666,
11,2,505,882.407428026,0,900.0,-1,882.407428026,0.0,1,0.0,3,272204.7252834569,SAT,,882.472,
12,6,221,14.2508370876,0,34.073501339527965,-1,14.2508370876,0.0,1,0.0,3,272218.9761205445,SAT,,14.31,
13,6,100,38.5574820042,0,900.0,-1,38.5574820042,0.0,1,0.0,3,272257.5336025487,SAT,,38.591,
14,6,505,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,362257.5336025487,TIMEOUT,,1882.009,
15,2,334,4.87783908844,0,900.0,-1,4.87783908844,0.0,1,0.0,3,362262.41144163714,SAT,,4.898,
16,7,21,900.0,0,17.380659792917967,-1,173.96875,0.0,-1,1.0E9,3,362436.38019163714,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,183.125,
17,2,247,43.0499238968,0,900.0,-1,43.0499238968,0.0,1,0.0,4,362479.43011553393,SAT,,43.076,
18,8,221,18.5894448757,0,34.073501339527965,-1,18.5894448757,0.0,1,0.0,4,362498.01956040965,SAT,,18.627,
19,8,100,55.1942529678,0,88.92479496856333,-1,55.1942529678,0.0,1,0.0,4,362553.2138133774,SAT,,55.226,
20,8,21,22.6233379841,0,17.172265814962984,-1,22.6233379841,0.0,1,0.0,4,362575.8371513615,SAT,,22.669,
21,2,263,41.3258020878,0,900.0,-1,41.3258020878,0.0,1,0.0,4,362617.1629534493,SAT,,41.372,
22,9,100,900.0,0,63.63951369037032,-1,90000.0,0.0,-1,1.0E9,4,452617.1629534493,CRASHED,,226.189,
