Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,568,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.602,
2,1,390,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.785,
3,2,568,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.923,
4,2,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.835,
5,1,71,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,12.259,
6,3,568,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.606,
7,3,390,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.294,
8,3,71,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,11.06,
9,1,126,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,149.37,
10,4,568,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.228,
11,4,71,95.9846451283,0,900.0,-1,95.9846451283,0.0,1,0.0,2,900095.9846451283,SAT,,96.033,
12,4,126,32.1119680405,0,900.0,-1,32.1119680405,0.0,1,0.0,2,900128.0966131687,SAT,,32.141,
13,4,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990128.0966131687,TIMEOUT,,1881.993,
14,4,407,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080128.0966131687,TIMEOUT,,1882.246,
15,5,71,900.0,0,125.78263954107763,-1,90000.0,0.0,-1,1.0E9,2,1170128.0966131687,CRASHED,,8.367,
16,4,550,4.3594019413,0,900.0,-1,4.3594019413,0.0,1,0.0,3,1170132.45601511,SAT,,4.452,
17,6,550,4.32417321205,0,6.669823451313377,-1,4.32417321205,0.0,1,0.0,3,1170136.780188322,SAT,,4.349,
18,6,568,881.797178984,0,900.0,-1,881.797178984,0.0,1,0.0,3,1171018.577367306,SAT,,881.841,
19,6,71,21.8917279243,0,900.0,-1,21.8917279243,0.0,1,0.0,3,1171040.4690952303,SAT,,21.933,
20,6,407,882.038235903,0,900.0,-1,882.038235903,0.0,1,0.0,3,1171922.5073311334,SAT,,882.069,
21,6,390,881.836316824,0,900.0,-1,881.836316824,0.0,1,0.0,3,1172804.3436479573,SAT,,881.868,
22,6,126,29.2115039825,0,900.0,-1,29.2115039825,0.0,1,0.0,3,1172833.5551519399,SAT,,29.237,
23,6,586,882.193791866,0,900.0,-1,882.193791866,0.0,1,0.0,3,1173715.748943806,SAT,,882.227,
24,7,586,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1263715.748943806,CRASHED,,9.75,
25,6,288,4.72422099113,0,900.0,-1,4.72422099113,0.0,1,0.0,4,1263720.473164797,SAT,,4.813,
