1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6674652099609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
3,2.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
4,2.0,2.0,0.8014678955078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.4173126220703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.8251800537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6892547607421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.4614105224609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.2985076904296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4637908935546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.0037384033203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.2922821044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.2922821044921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9745025634765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.8251800537109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.5839996337890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
