1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6674652099609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
3,2.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
4,2.0,2.0,0.8014678955078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.4173126220703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.8251800537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6892547607421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.4614105224609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.2985076904296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4637908935546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.0037384033203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.2922821044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.2922821044921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9745025634765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.8251800537109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.5839996337890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.3858489990234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.5139312744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
20,2.0,2.0,0.8759918212890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.6728363037109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.1228485107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.3268280029296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.1989898681640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.8979644775390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.6400604248046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.3010406494140625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
28,1.0,1.0,0.1072235107421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.3627166748046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
30,2.0,2.0,0.6458587646484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.2457427978515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
32,1.0,2.0,0.6685028076171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
33,2.0,2.0,0.1046905517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
34,2.0,1.0,0.0417327880859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,1.0,2.0,0.3063812255859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
36,1.0,2.0,0.0844879150390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.4518585205078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
38,1.0,2.0,0.1838226318359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
39,1.0,1.0,0.8314971923828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
40,2.0,1.0,0.2678070068359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
41,1.0,2.0,0.7657928466796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
42,1.0,2.0,0.2950897216796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.2844696044921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
44,2.0,1.0,0.9634857177734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.3673553466796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
46,1.0,1.0,0.0091705322265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
47,1.0,1.0,0.2753753662109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.1589508056640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
49,2.0,1.0,0.6042327880859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.2090301513671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.5601654052734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
52,1.0,1.0,0.2099151611328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
53,2.0,2.0,0.2365264892578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.2642059326171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
55,1.0,2.0,0.4579010009765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
56,2.0,1.0,0.6900787353515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.7977142333984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
58,2.0,1.0,0.7031097412109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
59,1.0,1.0,0.3673553466796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.8644866943359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
61,1.0,2.0,0.9238739013671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
62,2.0,2.0,0.7886810302734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
63,2.0,2.0,0.0123443603515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.3491363525390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
65,2.0,1.0,0.3386077880859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
66,2.0,2.0,0.7140350341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
67,1.0,1.0,0.0798492431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
68,2.0,1.0,0.8379974365234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
69,1.0,1.0,0.3499298095703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
70,2.0,1.0,0.2245635986328125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
71,1.0,2.0,0.9715423583984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
72,2.0,1.0,0.1702728271484375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
73,2.0,2.0,0.4567718505859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.6158294677734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
75,2.0,1.0,0.6521759033203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
76,1.0,2.0,0.7918853759765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
77,1.0,2.0,0.0014801025390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
78,1.0,2.0,0.7306365966796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
79,2.0,1.0,0.0760040283203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
80,2.0,1.0,0.1228485107421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
81,2.0,1.0,0.9377593994140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
82,2.0,1.0,0.2730560302734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
83,1.0,1.0,0.4887542724609375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
84,1.0,2.0,0.3358306884765625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
85,1.0,2.0,0.7570648193359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
86,2.0,2.0,0.0021514892578125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
87,2.0,2.0,0.2345733642578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
88,2.0,1.0,0.6805267333984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
89,2.0,2.0,0.7140350341796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
90,2.0,1.0,0.4105377197265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
91,2.0,2.0,0.8413238525390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
92,2.0,1.0,0.1525115966796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
93,2.0,2.0,0.5067596435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
94,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
95,2.0,1.0,0.2044525146484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
96,2.0,2.0,0.6817474365234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
97,1.0,2.0,0.9929351806640625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
