Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,550,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.215,
2,1,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.789,
3,2,550,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,5.212,
4,2,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,5.909,
5,1,494,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.236,
6,3,494,4.36709809303,0,900.0,-1,4.36709809303,0.0,1,0.0,1,450004.36709809303,SAT,,4.411,
7,3,550,4.27742600441,0,900.0,-1,4.27742600441,0.0,1,0.0,1,450008.64452409744,SAT,,4.297,
8,3,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540008.6445240974,TIMEOUT,,1881.843,
9,3,200,229.793401003,0,900.0,-1,229.793401003,0.0,1,0.0,2,540238.4379251004,SAT,,229.885,
10,4,200,35.3921010494,0,299.73402217810155,-1,35.3921010494,0.0,1,0.0,2,540273.8300261499,SAT,,35.432,
11,4,550,4.93097305298,0,900.0,-1,4.93097305298,0.0,1,0.0,2,540278.7609992028,SAT,,4.976,
12,4,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630278.7609992028,TIMEOUT,,1881.989,
13,4,494,4.18658208847,0,258.55580733937325,-1,4.18658208847,0.0,1,0.0,2,630282.9475812913,SAT,,4.223,
14,4,276,4.83562278748,0,900.0,-1,4.83562278748,0.0,1,0.0,2,630287.7832040788,SAT,,4.877,
15,5,550,900.0,0,7.412866007882357,-1,74.65575,0.0,-1,1.0E9,2,630362.4389540788,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.585,
16,4,197,102.667812109,0,900.0,-1,102.667812109,0.0,1,0.0,3,630465.1067661878,SAT,,102.694,
17,6,200,12.5521171093,0,47.012332117530704,-1,12.5521171093,0.0,1,0.0,3,630477.6588832971,SAT,,12.583,
18,6,550,4.39573407173,0,170.57560058158936,-1,4.39573407173,0.0,1,0.0,3,630482.0546173688,SAT,,4.425,
19,6,197,77.6909561157,0,164.8611463125527,-1,77.6909561157,0.0,1,0.0,3,630559.7455734846,SAT,,77.731,
20,6,494,4.02841687202,0,900.0,-1,4.02841687202,0.0,1,0.0,3,630563.7739903566,SAT,,4.068,
21,6,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,720563.7739903566,TIMEOUT,,1882.036,
22,6,276,4.95596504211,0,70.35872747969925,-1,4.95596504211,0.0,1,0.0,3,720568.7299553987,SAT,,4.976,
23,6,420,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810568.7299553987,TIMEOUT,,1882.469,
24,7,197,900.0,0,102.00084395554961,-1,90000.0,0.0,-1,1.0E9,3,900568.7299553987,CRASHED,,50.753,
25,6,159,21.0233099461,0,900.0,-1,21.0233099461,0.0,1,0.0,4,900589.7532653448,SAT,,21.161,
26,8,197,105.329864025,0,102.00084395554961,-1,105.329864025,0.0,1,0.0,4,900695.0831293698,SAT,,105.356,
27,6,338,5.23106789589,0,900.0,-1,5.23106789589,0.0,1,0.0,4,900700.3141972657,SAT,,5.25,
28,9,550,900.0,0,6.7170553080469375,-1,90000.0,0.0,-1,1.0E9,4,990700.3141972657,CRASHED,,8.265,
29,6,361,5.70998501778,0,900.0,-1,5.70998501778,0.0,1,0.0,5,990706.0241822834,SAT,,5.754,
30,10,531,881.906458139,0,900.0,-1,881.906458139,0.0,1,0.0,5,991587.9306404224,SAT,,881.95,
31,10,420,881.928202152,0,900.0,-1,881.928202152,0.0,1,0.0,5,992469.8588425744,SAT,,881.953,
32,10,361,5.85599899292,0,900.0,-1,5.85599899292,0.0,1,0.0,5,992475.7148415673,SAT,,5.877,
33,10,276,5.2683339119,0,900.0,-1,5.2683339119,0.0,1,0.0,5,992480.9831754792,SAT,,5.303,
