Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,550,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.215,
2,1,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.789,
3,2,550,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,5.212,
4,2,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,5.909,
5,1,494,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.236,
6,3,494,4.36709809303,0,900.0,-1,4.36709809303,0.0,1,0.0,1,450004.36709809303,SAT,,4.411,
7,3,550,4.27742600441,0,900.0,-1,4.27742600441,0.0,1,0.0,1,450008.64452409744,SAT,,4.297,
8,3,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540008.6445240974,TIMEOUT,,1881.843,
9,3,200,229.793401003,0,900.0,-1,229.793401003,0.0,1,0.0,2,540238.4379251004,SAT,,229.885,
10,4,200,35.3921010494,0,299.73402217810155,-1,35.3921010494,0.0,1,0.0,2,540273.8300261499,SAT,,35.432,
11,4,550,4.93097305298,0,900.0,-1,4.93097305298,0.0,1,0.0,2,540278.7609992028,SAT,,4.976,
12,4,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630278.7609992028,TIMEOUT,,1881.989,
13,4,494,4.18658208847,0,258.55580733937325,-1,4.18658208847,0.0,1,0.0,2,630282.9475812913,SAT,,4.223,
14,4,276,4.83562278748,0,900.0,-1,4.83562278748,0.0,1,0.0,2,630287.7832040788,SAT,,4.877,
15,5,550,900.0,0,7.412866007882357,-1,74.65575,0.0,-1,1.0E9,2,630362.4389540788,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.585,
