Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,15.665,
2,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.058,
3,2,87,881.667494059,0,1000.0,-1,881.667494059,0.0,1,0.0,1,180881.667494059,SAT,,881.701,
4,2,90,4.63052606583,0,1000.0,-1,4.63052606583,0.0,1,0.0,1,180886.2980201248,SAT,,4.675,
5,2,106,4.44369006157,0,1000.0,-1,4.44369006157,0.0,1,0.0,1,180890.74171018638,SAT,,4.479,
6,3,90,1000.0,0,7.022284798669816,-1,90000.0,0.0,-1,1.0E9,1,270890.74171018635,CRASHED,,12.816,
7,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360890.74171018635,TIMEOUT,,1890.265,
8,4,90,4.75456786156,0,7.022284798669816,-1,4.75456786156,0.0,1,0.0,2,360895.4962780479,SAT,,4.774,
9,2,98,9.91375994682,0,1000.0,-1,9.91375994682,0.0,1,0.0,2,360905.41003799473,SAT,,9.953,
10,5,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450905.41003799473,TIMEOUT,,1890.424,
11,5,106,10.2244999409,0,19.669885270643235,-1,10.2244999409,0.0,1,0.0,2,450915.6345379356,SAT,,10.247,
12,5,98,1000.0,0,6.378035609024764,-1,90000.0,0.0,-1,1.0E9,2,540915.6345379356,CRASHED,,5.379,
13,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630915.6345379356,TIMEOUT,,1881.96,
14,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720915.6345379356,TIMEOUT,,1891.536,
15,6,90,4.90429782867,0,1000.0,-1,4.90429782867,0.0,1,0.0,3,720920.5388357643,SAT,,4.949,
16,6,4,26.3717739582,0,1000.0,-1,26.3717739582,0.0,1,0.0,3,720946.9106097225,SAT,,26.402,
17,6,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810946.9106097225,TIMEOUT,,1881.751,
18,6,106,4.43542003632,0,1000.0,-1,4.43542003632,0.0,1,0.0,3,810951.3460297588,SAT,,4.476,
19,6,98,15.8568840027,0,1000.0,-1,15.8568840027,0.0,1,0.0,3,810967.2029137615,SAT,,15.883,
20,6,13,6.18679499626,0,1000.0,-1,6.18679499626,0.0,1,0.0,3,810973.3897087577,SAT,,6.263,
21,7,87,881.771112919,0,1000.0,-1,881.771112919,0.0,1,0.0,3,811855.1608216767,SAT,,881.81,
22,7,106,5.11431622505,0,1000.0,-1,5.11431622505,0.0,1,0.0,3,811860.2751379018,SAT,,5.15,
23,7,90,5.01206803322,0,1000.0,-1,5.01206803322,0.0,1,0.0,3,811865.287205935,SAT,,5.049,
24,7,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,901865.287205935,TIMEOUT,,1881.714,
25,7,98,15.9440090656,0,1000.0,-1,15.9440090656,0.0,1,0.0,3,901881.2312150006,SAT,,15.981,
26,7,13,4.96037101746,0,1000.0,-1,4.96037101746,0.0,1,0.0,3,901886.1915860181,SAT,,5.001,
27,7,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,991886.1915860181,TIMEOUT,,1890.32,
28,6,29,7.35608792305,0,1000.0,-1,7.35608792305,0.0,1,0.0,4,991893.5476739411,SAT,,7.412,
