1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.8368377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.9666595458984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5215911865234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.0148773193359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.7355804443359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.3154144287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.8672637939453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.2720489501953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7002716064453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.1999053955078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.5689544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.0047149658203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.9198150634765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.3533172607421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.7769622802734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,1.0,2.0,0.7547760009765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.2977142333984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.6149749755859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.6495208740234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.3289337158203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
23,2.0,1.0,0.1177215576171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
24,1.0,2.0,0.1366119384765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.2430877685546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
26,2.0,1.0,0.9666595458984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.8304290771484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
28,1.0,1.0,0.7567901611328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.2933197021484375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.5689544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
31,1.0,2.0,0.4214935302734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.5922393798828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
33,1.0,2.0,0.1795501708984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
34,2.0,2.0,0.1253814697265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,1.0,0.1806182861328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
36,1.0,2.0,0.0431060791015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.8008880615234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.2147064208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.8953399658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
40,2.0,1.0,0.4711151123046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
41,1.0,2.0,0.3946685791015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.6338653564453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
43,2.0,2.0,0.0353851318359375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
44,1.0,1.0,0.6228790283203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.4202423095703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.6486968994140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
47,1.0,1.0,0.6111602783203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
48,1.0,1.0,0.3324737548828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
49,1.0,2.0,0.6870880126953125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
50,1.0,1.0,0.7335357666015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
51,1.0,1.0,0.7595062255859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
