1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.8368377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.9666595458984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5215911865234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.0148773193359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.7355804443359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.3154144287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.8672637939453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.2720489501953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7002716064453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.1999053955078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.5689544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.0047149658203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.9198150634765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.3533172607421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.7769622802734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
