Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,15.665,
2,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.058,
3,2,87,881.667494059,0,1000.0,-1,881.667494059,0.0,1,0.0,1,180881.667494059,SAT,,881.701,
4,2,90,4.63052606583,0,1000.0,-1,4.63052606583,0.0,1,0.0,1,180886.2980201248,SAT,,4.675,
5,2,106,4.44369006157,0,1000.0,-1,4.44369006157,0.0,1,0.0,1,180890.74171018638,SAT,,4.479,
6,3,90,1000.0,0,7.022284798669816,-1,90000.0,0.0,-1,1.0E9,1,270890.74171018635,CRASHED,,12.816,
7,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360890.74171018635,TIMEOUT,,1890.265,
8,4,90,4.75456786156,0,7.022284798669816,-1,4.75456786156,0.0,1,0.0,2,360895.4962780479,SAT,,4.774,
9,2,98,9.91375994682,0,1000.0,-1,9.91375994682,0.0,1,0.0,2,360905.41003799473,SAT,,9.953,
10,5,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450905.41003799473,TIMEOUT,,1890.424,
11,5,106,10.2244999409,0,19.669885270643235,-1,10.2244999409,0.0,1,0.0,2,450915.6345379356,SAT,,10.247,
12,5,98,1000.0,0,6.378035609024764,-1,90000.0,0.0,-1,1.0E9,2,540915.6345379356,CRASHED,,5.379,
