Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,53,4.29602599144,0,2000.0,-1,4.29602599144,0.0,1,0.0,0,4.29602599144,SAT,,4.449,
2,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,1,8.50368905067,SAT,,4.287,
3,2,53,4.42426609993,0,6.587434362965823,-1,4.42426609993,0.0,1,0.0,1,12.927955150599999,SAT,,4.472,
4,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,1,18.54876899719,UNSAT,,5.749,
5,3,88,3.71742296219,0,6.472562522041798,-1,3.71742296219,0.0,1,0.0,1,22.26619195938,SAT,,3.748,
6,3,24,4.62199306488,0,14.534404863017798,-1,4.62199306488,0.0,2,0.0,1,26.888185024259997,UNSAT,,4.65,
7,3,53,3.74240088463,0,8.525812987583876,-1,3.74240088463,0.0,1,0.0,1,30.630585908889998,SAT,,3.77,
8,3,81,1801.70564198,0,2000.0,-1,1801.70564198,0.0,1,0.0,2,1832.33622788889,SAT,,1801.732,
9,4,53,4.70472693443,0,5.867722247141599,-1,4.70472693443,0.0,1,0.0,2,1837.0409548233201,SAT,,4.758,
10,3,156,1068.15630388,0,2000.0,-1,1068.15630388,0.0,2,0.0,2,2905.19725870332,UNSAT,,1068.187,
11,5,88,4.14615416527,0,5.835250754255056,-1,4.14615416527,0.0,1,0.0,2,2909.3434128685903,SAT,,4.205,
