Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,53,4.29602599144,0,2000.0,-1,4.29602599144,0.0,1,0.0,0,4.29602599144,SAT,,4.449,
2,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,1,8.50368905067,SAT,,4.287,
3,2,53,4.42426609993,0,6.587434362965823,-1,4.42426609993,0.0,1,0.0,1,12.927955150599999,SAT,,4.472,
4,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,1,18.54876899719,UNSAT,,5.749,
5,3,88,3.71742296219,0,6.472562522041798,-1,3.71742296219,0.0,1,0.0,1,22.26619195938,SAT,,3.748,
6,3,24,4.62199306488,0,14.534404863017798,-1,4.62199306488,0.0,2,0.0,1,26.888185024259997,UNSAT,,4.65,
7,3,53,3.74240088463,0,8.525812987583876,-1,3.74240088463,0.0,1,0.0,1,30.630585908889998,SAT,,3.77,
8,3,81,1801.70564198,0,2000.0,-1,1801.70564198,0.0,1,0.0,2,1832.33622788889,SAT,,1801.732,
9,4,53,4.70472693443,0,5.867722247141599,-1,4.70472693443,0.0,1,0.0,2,1837.0409548233201,SAT,,4.758,
10,3,156,1068.15630388,0,2000.0,-1,1068.15630388,0.0,2,0.0,2,2905.19725870332,UNSAT,,1068.187,
11,5,88,4.14615416527,0,5.835250754255056,-1,4.14615416527,0.0,1,0.0,2,2909.3434128685903,SAT,,4.205,
12,3,108,5.68373799324,0,2000.0,-1,5.68373799324,0.0,1,0.0,3,2915.0271508618303,SAT,,5.734,
13,6,108,8.3964509964,0,8.391459461647273,-1,8.3964509964,0.0,1,0.0,3,2923.42360185823,SAT,,8.441,
14,3,16,5.65949082375,0,2000.0,-1,5.65949082375,0.0,2,0.0,3,2929.08309268198,UNSAT,,5.704,
15,7,156,1000.87715483,0,1389.6057953018428,-1,1000.87715483,0.0,2,0.0,3,3929.96024751198,UNSAT,,1000.911,
16,7,108,7.19229006767,0,100.68960402940513,-1,7.19229006767,0.0,1,0.0,3,3937.15253757965,SAT,,7.234,
17,7,88,3.56142807007,0,91.33962652494313,-1,3.56142807007,0.0,1,0.0,3,3940.71396564972,SAT,,3.593,
18,7,53,3.78407716751,0,2000.0,-1,3.78407716751,0.0,1,0.0,3,3944.4980428172303,SAT,,3.824,
19,7,24,4.47376394272,0,2000.0,-1,4.47376394272,0.0,2,0.0,3,3948.97180675995,UNSAT,,4.524,
20,7,81,21.1317551136,0,2000.0,-1,21.1317551136,0.0,1,0.0,3,3970.10356187355,SAT,,21.166,
21,7,16,4.80848002434,0,2000.0,-1,4.80848002434,0.0,2,0.0,3,3974.91204189789,UNSAT,,4.85,
22,7,109,136.749732971,0,2000.0,-1,136.749732971,0.0,1,0.0,4,4111.6617748688905,SAT,,136.838,
23,8,81,10.3552629948,0,28.473882831978802,-1,10.3552629948,0.0,1,0.0,4,4122.01703786369,SAT,,10.384,
24,8,88,3.49422192574,0,25.895520381975178,-1,3.49422192574,0.0,1,0.0,4,4125.51125978943,SAT,,3.517,
25,8,16,5.56462192535,0,21.353032149720192,-1,5.56462192535,0.0,2,0.0,4,4131.075881714781,UNSAT,,5.605,
26,8,109,462.467790842,0,1508.2050488222123,-1,462.467790842,0.0,1,0.0,4,4593.543672556781,SAT,,462.513,
27,8,108,5.45972895622,0,906.9969198558211,-1,5.45972895622,0.0,1,0.0,4,4599.003401513,SAT,,5.508,
28,8,24,5.16654396057,0,899.8992726098478,-1,5.16654396057,0.0,2,0.0,4,4604.169945473571,UNSAT,,5.199,
29,8,156,1896.11938,0,893.1827658679068,-1,1896.11938,0.0,2,0.0,4,6500.289325473571,UNSAT,,1896.183,
30,7,104,19.5285210609,0,2000.0,-1,19.5285210609,0.0,1,0.0,4,6519.817846534471,SAT,,19.553,
31,9,156,1088.54662418,0,1302.1429018009185,-1,1088.54662418,0.0,2,0.0,4,7608.36447071447,UNSAT,,1088.62,
