Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.271,
2,1,77,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.231,
3,2,9,4.80980706215,0,1000.0,-1,4.80980706215,0.0,1,0.0,1,180004.80980706215,SAT,,4.851,
4,2,77,14.1899061203,0,1000.0,-1,14.1899061203,0.0,1,0.0,1,180018.99971318245,SAT,,14.226,
5,2,47,6.53211402893,0,1000.0,-1,6.53211402893,0.0,1,0.0,1,180025.53182721138,SAT,,6.558,
6,3,77,1000.0,0,19.44947865639925,-1,90000.0,0.0,-1,1.0E9,1,270025.5318272114,CRASHED,,9.679,
7,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360025.5318272114,TIMEOUT,,1891.593,
8,4,77,13.4613769054,0,19.44947865639925,-1,13.4613769054,0.0,1,0.0,2,360038.99320411676,SAT,,13.5,
9,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450038.99320411676,TIMEOUT,,1890.779,
10,4,47,5.68069601059,0,10.444036767232419,-1,5.68069601059,0.0,1,0.0,2,450044.67390012735,SAT,,5.775,
11,4,9,5.13388490677,0,9.313181311237813,-1,5.13388490677,0.0,1,0.0,2,450049.8077850341,SAT,,5.176,
12,4,68,120.560478926,0,1000.0,-1,120.560478926,0.0,1,0.0,2,450170.3682639601,SAT,,120.687,
13,5,77,1000.0,0,18.50239102576971,-1,90000.0,0.0,-1,1.0E9,2,540170.3682639601,CRASHED,,5.954,
14,4,36,3.39069795609,0,1000.0,-1,3.39069795609,0.0,1,0.0,3,540173.7589619162,SAT,,3.422,
15,6,9,5.07497596741,0,7.676650759178401,-1,5.07497596741,0.0,1,0.0,3,540178.8339378836,SAT,,5.164,
16,6,47,6.03303194046,0,165.19530945305826,-1,6.03303194046,0.0,1,0.0,3,540184.8669698241,SAT,,6.058,
17,6,68,116.669034958,0,157.35236759145857,-1,116.669034958,0.0,1,0.0,3,540301.5360047821,SAT,,116.698,
18,6,77,11.2281620502,0,1000.0,-1,11.2281620502,0.0,1,0.0,3,540312.7641668323,SAT,,11.252,
19,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630312.7641668323,TIMEOUT,,1890.781,
20,6,36,3.41182804108,0,12.997609738606215,-1,3.41182804108,0.0,1,0.0,3,630316.1759948734,SAT,,3.447,
21,6,43,5.00157117844,0,1000.0,-1,5.00157117844,0.0,1,0.0,3,630321.1775660518,SAT,,5.069,
22,7,77,1000.0,0,15.59921073575616,-1,156.86495,0.0,-1,1.0E9,3,630478.0425160518,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,165.121,
23,6,40,4.51818203926,0,1000.0,-1,4.51818203926,0.0,1,0.0,4,630482.560698091,SAT,,4.555,
24,8,36,3.35480690002,0,5.437977414923906,-1,3.35480690002,0.0,1,0.0,4,630485.9155049911,SAT,,3.394,
25,8,9,4.34106707573,0,22.273407679396872,-1,4.34106707573,0.0,1,0.0,4,630490.2565720668,SAT,,4.373,
26,8,77,9.82849192619,0,16.630020819950104,-1,9.82849192619,0.0,1,0.0,4,630500.085063993,SAT,,9.876,
27,8,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720500.085063993,TIMEOUT,,1890.955,
28,8,40,4.35454392433,0,24.076801993298535,-1,4.35454392433,0.0,1,0.0,4,720504.4396079173,SAT,,4.375,
29,8,47,5.07449197769,0,18.41589481418133,-1,5.07449197769,0.0,1,0.0,4,720509.514099895,SAT,,5.102,
30,8,43,4.73505997658,0,11.819054361778498,-1,4.73505997658,0.0,1,0.0,4,720514.2491598716,SAT,,4.755,
31,8,68,133.153331041,0,157.33452279900314,-1,133.153331041,0.0,1,0.0,4,720647.4024909126,SAT,,133.198,
32,6,66,4.14207291603,0,1000.0,-1,4.14207291603,0.0,1,0.0,4,720651.5445638286,SAT,,4.174,
33,9,66,1000.0,0,6.387295190590621,-1,90000.0,0.0,-1,1.0E9,4,810651.5445638286,CRASHED,,13.894,
34,6,104,23.2857739925,0,1000.0,-1,23.2857739925,0.0,1,0.0,5,810674.8303378212,SAT,,23.352,
35,10,36,3.4662361145,0,5.437977414923906,-1,3.4662361145,0.0,1,0.0,5,810678.2965739357,SAT,,3.497,
36,6,109,8.63948297501,0,1000.0,-1,8.63948297501,0.0,1,0.0,5,810686.9360569107,SAT,,8.672,
37,11,66,5.31793212891,0,6.387295190590621,-1,5.31793212891,0.0,1,0.0,5,810692.2539890396,SAT,,5.358,
38,6,57,4.32418704033,0,1000.0,-1,4.32418704033,0.0,1,0.0,6,810696.5781760799,SAT,,4.346,
