1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2256011962890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9525909423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.2256011962890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,1.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.9044952392578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.1349945068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.5188446044921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.2882843017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,1.0,2.0,0.6000213623046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.5915374755859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.5459747314453125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.9285125732421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.3069000244140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
18,2.0,1.0,0.6000213623046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.9335784912109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.2494964599609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.9954986572265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.8723907470703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.6673126220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.6000213623046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.0754852294921875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
26,1.0,2.0,0.0098724365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.7184906005859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
28,1.0,1.0,0.7317962646484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.4734344482421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,1.0,0.8078155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
31,1.0,1.0,0.6340789794921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.9736480712890625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
33,1.0,2.0,0.1438751220703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
34,2.0,1.0,0.9390411376953125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
35,1.0,2.0,0.3185882568359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
36,1.0,2.0,0.3980255126953125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
37,1.0,1.0,0.5941314697265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
38,1.0,1.0,0.9484710693359375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
39,2.0,1.0,0.1609344482421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
40,1.0,1.0,0.5195770263671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.6287078857421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.3967132568359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.3944549560546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
44,2.0,1.0,0.3393096923828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
45,1.0,2.0,0.3271636962890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
46,1.0,2.0,0.8895416259765625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
47,2.0,2.0,0.6015777587890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
48,2.0,1.0,0.1133270263671875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
49,1.0,2.0,0.6233062744140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
50,1.0,2.0,0.5357818603515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
51,1.0,2.0,0.8552703857421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.1287384033203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.1438751220703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
54,2.0,1.0,0.2597808837890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
55,1.0,1.0,0.1558990478515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
56,2.0,2.0,0.8698883056640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
57,1.0,1.0,0.6287078857421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
58,1.0,2.0,0.3259124755859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
59,2.0,2.0,0.3917388916015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
60,2.0,1.0,0.3519744873046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.2084503173828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
62,1.0,1.0,0.8386688232421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
63,1.0,2.0,0.2216644287109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.2800445556640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
65,2.0,2.0,0.2844696044921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
66,1.0,2.0,0.2665863037109375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
67,1.0,2.0,0.4178619384765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
68,2.0,2.0,0.8581695556640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
