Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.271,
2,1,77,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.231,
3,2,9,4.80980706215,0,1000.0,-1,4.80980706215,0.0,1,0.0,1,180004.80980706215,SAT,,4.851,
4,2,77,14.1899061203,0,1000.0,-1,14.1899061203,0.0,1,0.0,1,180018.99971318245,SAT,,14.226,
5,2,47,6.53211402893,0,1000.0,-1,6.53211402893,0.0,1,0.0,1,180025.53182721138,SAT,,6.558,
6,3,77,1000.0,0,19.44947865639925,-1,90000.0,0.0,-1,1.0E9,1,270025.5318272114,CRASHED,,9.679,
7,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360025.5318272114,TIMEOUT,,1891.593,
8,4,77,13.4613769054,0,19.44947865639925,-1,13.4613769054,0.0,1,0.0,2,360038.99320411676,SAT,,13.5,
9,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450038.99320411676,TIMEOUT,,1890.779,
10,4,47,5.68069601059,0,10.444036767232419,-1,5.68069601059,0.0,1,0.0,2,450044.67390012735,SAT,,5.775,
11,4,9,5.13388490677,0,9.313181311237813,-1,5.13388490677,0.0,1,0.0,2,450049.8077850341,SAT,,5.176,
12,4,68,120.560478926,0,1000.0,-1,120.560478926,0.0,1,0.0,2,450170.3682639601,SAT,,120.687,
13,5,77,1000.0,0,18.50239102576971,-1,90000.0,0.0,-1,1.0E9,2,540170.3682639601,CRASHED,,5.954,
