1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2256011962890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9525909423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.2256011962890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,1.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.9044952392578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.1349945068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.5188446044921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.2882843017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,1.0,2.0,0.6000213623046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.5915374755859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.5459747314453125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.9285125732421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.3069000244140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
18,2.0,1.0,0.6000213623046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.9335784912109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.2494964599609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.9954986572265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.8723907470703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.6673126220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.6000213623046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.0754852294921875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
26,1.0,2.0,0.0098724365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.7184906005859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
28,1.0,1.0,0.7317962646484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.4734344482421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,1.0,0.8078155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
31,1.0,1.0,0.6340789794921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.9736480712890625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
