1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2256011962890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9525909423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.2256011962890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,1.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.9044952392578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.1349945068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.5188446044921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.2882843017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,1.0,2.0,0.6000213623046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.5915374755859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.5459747314453125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.9285125732421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.3069000244140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
