1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2208709716796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.8931427001953125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.2603912353515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.5039825439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.7864532470703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.0312347412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.7606658935546875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.2871246337890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.5725860595703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.7141876220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.8704681396484375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.3286895751953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.5408782958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.2345733642578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.3010406494140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19,1.0,1.0,0.5433502197265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
20,1.0,1.0,0.2603912353515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.1318511962890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.2900238037109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.2754364013671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,1.0,0.5902862548828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
25,1.0,1.0,0.9764556884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
26,1.0,2.0,0.5125579833984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.6569976806640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
28,2.0,1.0,0.8406219482421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
29,1.0,1.0,0.7425689697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
30,2.0,1.0,0.4394683837890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.0582122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.5201568603515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.4417572021484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.3641510009765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
35,1.0,2.0,0.8871002197265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
36,1.0,2.0,0.8799591064453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.1116790771484375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
38,1.0,1.0,0.2365875244140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.5263519287109375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
40,1.0,1.0,0.2344207763671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.1045379638671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
42,1.0,1.0,0.0536346435546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
