Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,882,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,210.382,
2,1,559,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,98.909,
3,2,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1915.423,
4,2,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1936.987,
5,1,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,78.71,
6,3,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1884.914,
7,3,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1885.632,
8,3,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1886.776,
9,1,411,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,10.225,
10,4,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1885.536,
11,4,411,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.111,
12,4,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1885.575,
13,4,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1885.062,
14,1,424,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,154.791,
15,5,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1885.852,
16,5,411,882.493057966,0,1000.0,-1,882.493057966,0.0,1,0.0,2,1350882.493057966,SAT,,882.543,
17,5,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440882.493057966,TIMEOUT,,1885.223,
18,5,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530882.493057966,TIMEOUT,,1885.522,
19,5,424,882.073264122,0,1000.0,-1,882.073264122,0.0,1,0.0,2,1531764.566322088,SAT,,882.115,
20,5,173,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1621764.566322088,CRASHED,,809.099,
21,6,882,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711764.566322088,TIMEOUT,,1884.887,
22,6,424,899.519423008,0,1000.0,-1,899.519423008,0.0,1,0.0,3,1712664.085745096,SAT,,899.56,
23,6,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1802664.085745096,TIMEOUT,,1935.733,
24,5,810,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1892664.085745096,TIMEOUT,,1882.313,
25,7,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1982664.085745096,TIMEOUT,,2074.631,
26,7,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2072664.085745096,CRASHED,,43.878,
27,7,411,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2162664.085745096,CRASHED,,9.719,
28,5,875,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2252664.085745096,TIMEOUT,,1887.555,
29,8,424,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2342664.085745096,TIMEOUT,,1882.703,
30,5,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2432664.085745096,TIMEOUT,,2005.959,
31,9,810,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2522664.085745096,CRASHED,,11.528,
32,9,875,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2612664.085745096,CRASHED,,41.191,
33,9,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2702664.085745096,CRASHED,,42.728,
34,9,882,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2792664.085745096,CRASHED,,43.993,
35,9,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2882664.085745096,TIMEOUT,,2061.337,
36,9,559,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2972664.085745096,CRASHED,,48.264,
37,9,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3062664.085745096,TIMEOUT,,2076.379,
38,9,411,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3152664.085745096,CRASHED,,9.73,
39,5,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3242664.085745096,TIMEOUT,,1966.077,
40,10,875,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3332664.085745096,TIMEOUT,,1885.152,
41,10,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3422664.085745096,TIMEOUT,,1935.639,
42,10,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3512664.085745096,TIMEOUT,,1884.781,
43,10,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3602664.085745096,TIMEOUT,,2063.158,
44,10,411,882.291382074,0,1000.0,-1,882.291382074,0.0,1,0.0,5,3603546.37712717,SAT,,882.344,
45,10,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3693546.37712717,TIMEOUT,,1885.416,
46,10,424,882.571638823,0,1000.0,-1,882.571638823,0.0,1,0.0,5,3694428.948765993,SAT,,882.602,
47,5,1148,9.10878205299,0,1000.0,-1,9.10878205299,0.0,1,0.0,5,3694438.057548046,SAT,,9.259,
48,11,559,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3784438.057548046,CRASHED,,73.743,
49,11,810,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3874438.057548046,CRASHED,,9.303,
50,11,424,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3964438.057548046,CRASHED,,10.382,
51,5,473,882.493117094,0,1000.0,-1,882.493117094,0.0,1,0.0,6,3965320.55066514,SAT,,882.519,
52,12,1148,5.17359399796,0,12.844016671526433,-1,5.17359399796,0.0,1,0.0,6,3965325.724259138,SAT,,5.283,
53,12,424,882.274780989,0,1000.0,-1,882.274780989,0.0,1,0.0,6,3966207.9990401273,SAT,,882.3,
54,12,473,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4056207.9990401273,TIMEOUT,,1882.601,
55,5,481,882.435902119,0,1000.0,-1,882.435902119,0.0,1,0.0,6,4057090.4349422464,SAT,,882.474,
56,13,559,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4147090.4349422464,CRASHED,,51.039,
57,13,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4237090.434942246,TIMEOUT,,1966.177,
58,13,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4327090.434942246,CRASHED,,41.88,
59,13,424,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4417090.434942246,CRASHED,,9.768,
60,13,882,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4507090.434942246,CRASHED,,42.003,
61,13,875,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4597090.434942246,CRASHED,,41.459,
62,13,173,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4687090.434942246,TIMEOUT,,2062.928,
63,5,1015,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4777090.434942246,TIMEOUT,,1883.974,
64,14,411,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4867090.434942246,TIMEOUT,,1882.656,
65,5,1129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4957090.434942246,TIMEOUT,,1891.03,
