1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3927764892578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.5719451904296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,2.0,1.0,0.4113616943359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.6945648193359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.4948883056640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.8896942138671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.8896942138671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.2528228759765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.7210235595703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.3970489501953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.3881683349609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
21,1.0,1.0,0.1315460205078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,1.0,0.0517425537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.6312103271484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.5515899658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
