Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.468,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.215,
3,2,46,12.5038127899,0,1000.0,-1,12.5038127899,0.0,1,0.0,1,180012.5038127899,SAT,,12.538,
4,2,88,7.61549592018,0,1000.0,-1,7.61549592018,0.0,1,0.0,1,180020.11930871007,SAT,,7.662,
5,2,23,5.38870000839,0,1000.0,-1,5.38870000839,0.0,1,0.0,1,180025.50800871846,SAT,,5.432,
6,3,46,1000.0,0,17.257557239729167,-1,90000.0,0.0,-1,1.0E9,1,270025.5080087185,CRASHED,,9.676,
7,2,119,6.73985815048,0,1000.0,-1,6.73985815048,0.0,1,0.0,2,270032.247866869,SAT,,6.785,
8,4,23,4.83310699463,0,8.007910836833716,-1,4.83310699463,0.0,1,0.0,2,270037.0809738636,SAT,,4.855,
9,4,46,6.92019200325,0,26.74424432997704,-1,6.92019200325,0.0,1,0.0,2,270044.00116586685,SAT,,6.964,
10,4,119,4.11242389679,0,17.74799422209263,-1,4.11242389679,0.0,1,0.0,2,270048.11358976364,SAT,,4.149,
11,4,88,6.01753616333,0,22.303288232880835,-1,6.01753616333,0.0,1,0.0,2,270054.131125927,SAT,,6.034,
12,4,37,175.260598898,0,1000.0,-1,175.260598898,0.0,1,0.0,2,270229.39172482496,SAT,,175.287,
13,5,46,7.53778386116,0,9.998850420463086,-1,7.53778386116,0.0,1,0.0,2,270236.9295086861,SAT,,7.569,
14,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360236.9295086861,TIMEOUT,,1882.097,
15,6,88,5.7172999382,0,8.825397014963627,-1,5.7172999382,0.0,1,0.0,3,360242.6468086243,SAT,,5.761,
16,6,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450242.6468086243,TIMEOUT,,1882.167,
17,6,119,4.04924988747,0,6.741658214825392,-1,4.04924988747,0.0,1,0.0,3,450246.6960585118,SAT,,4.145,
18,6,23,4.76986384392,0,244.5996017086983,-1,4.76986384392,0.0,1,0.0,3,450251.4659223557,SAT,,4.802,
19,6,46,5.78610920906,0,238.39877786894442,-1,5.78610920906,0.0,1,0.0,3,450257.25203156477,SAT,,5.829,
20,6,37,61.862457037,0,230.87683644925357,-1,61.862457037,0.0,1,0.0,3,450319.11448860174,SAT,,61.889,
21,6,89,4.53142809868,0,1000.0,-1,4.53142809868,0.0,1,0.0,3,450323.6459167004,SAT,,4.623,
22,7,89,4.9519071579,0,6.893456995832921,-1,4.9519071579,0.0,1,0.0,3,450328.5978238583,SAT,,4.975,
23,6,9,5.07062101364,0,1000.0,-1,5.07062101364,0.0,1,0.0,4,450333.66844487196,SAT,,5.1,
24,8,46,5.75889396667,0,8.524542942988873,-1,5.75889396667,0.0,1,0.0,4,450339.42733883864,SAT,,5.806,
25,8,37,602.77711916,0,88.05358166654707,-1,602.77711916,0.0,1,0.0,4,450942.2044579986,SAT,,602.812,
26,6,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,540942.2044579986,TIMEOUT,,1882.11,
27,9,119,5.24689698219,0,6.266625214713812,-1,5.24689698219,0.0,1,0.0,4,540947.4513549808,SAT,,5.434,
