Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.468,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.215,
3,2,46,12.5038127899,0,1000.0,-1,12.5038127899,0.0,1,0.0,1,180012.5038127899,SAT,,12.538,
4,2,88,7.61549592018,0,1000.0,-1,7.61549592018,0.0,1,0.0,1,180020.11930871007,SAT,,7.662,
5,2,23,5.38870000839,0,1000.0,-1,5.38870000839,0.0,1,0.0,1,180025.50800871846,SAT,,5.432,
6,3,46,1000.0,0,17.257557239729167,-1,90000.0,0.0,-1,1.0E9,1,270025.5080087185,CRASHED,,9.676,
7,2,119,6.73985815048,0,1000.0,-1,6.73985815048,0.0,1,0.0,2,270032.247866869,SAT,,6.785,
8,4,23,4.83310699463,0,8.007910836833716,-1,4.83310699463,0.0,1,0.0,2,270037.0809738636,SAT,,4.855,
9,4,46,6.92019200325,0,26.74424432997704,-1,6.92019200325,0.0,1,0.0,2,270044.00116586685,SAT,,6.964,
10,4,119,4.11242389679,0,17.74799422209263,-1,4.11242389679,0.0,1,0.0,2,270048.11358976364,SAT,,4.149,
11,4,88,6.01753616333,0,22.303288232880835,-1,6.01753616333,0.0,1,0.0,2,270054.131125927,SAT,,6.034,
12,4,37,175.260598898,0,1000.0,-1,175.260598898,0.0,1,0.0,2,270229.39172482496,SAT,,175.287,
13,5,46,7.53778386116,0,9.998850420463086,-1,7.53778386116,0.0,1,0.0,2,270236.9295086861,SAT,,7.569,
