Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,593,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.754,
2,1,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1883.688,
3,2,593,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.981,
4,2,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.035,
5,1,513,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.684,
6,3,513,881.784976959,0,900.0,-1,881.784976959,0.0,1,0.0,1,450881.784976959,SAT,,881.891,
7,3,593,881.84284687,0,900.0,-1,881.84284687,0.0,1,0.0,1,451763.627823829,SAT,,881.873,
8,3,119,373.008867979,0,900.0,-1,373.008867979,0.0,1,0.0,1,452136.636691808,SAT,,373.052,
9,3,578,882.095010042,0,900.0,-1,882.095010042,0.0,1,0.0,2,453018.73170185,SAT,,882.219,
10,4,578,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,543018.73170185,TIMEOUT,,1881.797,
11,3,522,881.802850962,0,900.0,-1,881.802850962,0.0,1,0.0,2,543900.534552812,SAT,,881.835,
12,5,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,633900.534552812,TIMEOUT,,1881.99,
13,3,431,881.85064888,0,900.0,-1,881.85064888,0.0,1,0.0,3,634782.385201692,SAT,,881.886,
14,6,431,881.780238152,0,900.0,-1,881.780238152,0.0,1,0.0,3,635664.165439844,SAT,,881.966,
15,6,119,37.2034859657,0,900.0,-1,37.2034859657,0.0,1,0.0,3,635701.3689258097,SAT,,37.253,
16,6,513,882.006639004,0,900.0,-1,882.006639004,0.0,1,0.0,3,636583.3755648137,SAT,,882.05,
17,6,578,881.974445105,0,900.0,-1,881.974445105,0.0,1,0.0,3,637465.3500099187,SAT,,882.019,
18,6,522,881.829349041,0,900.0,-1,881.829349041,0.0,1,0.0,3,638347.1793589597,SAT,,881.851,
19,6,593,882.292399883,0,900.0,-1,882.292399883,0.0,1,0.0,3,639229.4717588427,SAT,,882.349,
20,6,351,5.53708600998,0,900.0,-1,5.53708600998,0.0,1,0.0,3,639235.0088448527,SAT,,5.631,
21,7,351,12.8597838879,0,8.200811844664813,-1,12.8597838879,0.0,1,0.0,3,639247.8686287405,SAT,,12.892,
22,6,157,14.5496089458,0,900.0,-1,14.5496089458,0.0,1,0.0,4,639262.4182376864,SAT,,14.578,
23,8,513,881.642574072,0,900.0,-1,881.642574072,0.0,1,0.0,4,640144.0608117584,SAT,,881.678,
24,8,157,15.9482109547,0,900.0,-1,15.9482109547,0.0,1,0.0,4,640160.009022713,SAT,,15.974,
25,8,578,881.845294952,0,900.0,-1,881.845294952,0.0,1,0.0,4,641041.8543176651,SAT,,881.892,
26,6,434,881.832643986,0,900.0,-1,881.832643986,0.0,1,0.0,4,641923.6869616511,SAT,,881.86,
27,9,431,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,731923.6869616511,CRASHED,,7.788,
