1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.2763824462890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.4613494873046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.4561920166015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.7655487060546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.0980987548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,2.0,1.0,0.3172760009765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.1687774658203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.7202301025390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.9376068115234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.2663116455078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.1367340087890625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.6829071044921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4828948974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.1550445556640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.3216094970703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.8218536376953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.9994659423828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,2.0,2.0,0.9918060302734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.8323516845703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.4555206298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.9857330322265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.8196868896484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
25,1.0,2.0,0.1050872802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.3397064208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.5851593017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.4828948974609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.8910980224609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.8024444580078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.0164947509765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
32,1.0,1.0,0.8594818115234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
33,2.0,1.0,0.0914154052734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.0937652587890625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
35,2.0,2.0,0.3632354736328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
36,1.0,1.0,0.8238372802734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
37,2.0,1.0,0.4099884033203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
38,1.0,2.0,0.9419403076171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
39,2.0,2.0,0.3649444580078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.7460174560546875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
41,2.0,2.0,0.5861358642578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.1096649169921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
43,2.0,2.0,0.3468475341796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
44,1.0,2.0,0.6666717529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
45,1.0,1.0,0.0070648193359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.0055389404296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
47,2.0,1.0,0.8183746337890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,1.0,2.0,0.3823699951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
49,2.0,1.0,0.3386688232421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.5584259033203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
51,1.0,2.0,0.5255584716796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
52,2.0,2.0,0.7153167724609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
53,1.0,1.0,0.3419952392578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
54,2.0,1.0,0.0320587158203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
55,1.0,2.0,0.7109222412109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
56,1.0,1.0,0.7143707275390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
57,2.0,1.0,0.9889373779296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
58,1.0,1.0,0.6721649169921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.3227996826171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.0244598388671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
61,1.0,2.0,0.6119537353515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
62,1.0,1.0,0.3535308837890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
63,1.0,1.0,0.6500701904296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.8691864013671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
65,2.0,2.0,0.4141998291015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,1.0,0.1879425048828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
67,1.0,1.0,0.3898162841796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
68,1.0,2.0,0.2949676513671875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
69,2.0,1.0,0.4055633544921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
70,1.0,2.0,0.7655792236328125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
