1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.2763824462890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.4613494873046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.4561920166015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.7655487060546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.0980987548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,2.0,1.0,0.3172760009765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.1687774658203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.7202301025390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.9376068115234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.2663116455078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.1367340087890625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.6829071044921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4828948974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.1550445556640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.3216094970703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.8218536376953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.9994659423828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,2.0,2.0,0.9918060302734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.8323516845703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.4555206298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.9857330322265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.8196868896484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
25,1.0,2.0,0.1050872802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.3397064208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.5851593017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.4828948974609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.8910980224609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.8024444580078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.0164947509765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
