Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,593,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.754,
2,1,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1883.688,
3,2,593,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.981,
4,2,119,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.035,
5,1,513,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.684,
6,3,513,881.784976959,0,900.0,-1,881.784976959,0.0,1,0.0,1,450881.784976959,SAT,,881.891,
7,3,593,881.84284687,0,900.0,-1,881.84284687,0.0,1,0.0,1,451763.627823829,SAT,,881.873,
8,3,119,373.008867979,0,900.0,-1,373.008867979,0.0,1,0.0,1,452136.636691808,SAT,,373.052,
9,3,578,882.095010042,0,900.0,-1,882.095010042,0.0,1,0.0,2,453018.73170185,SAT,,882.219,
10,4,578,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,543018.73170185,TIMEOUT,,1881.797,
11,3,522,881.802850962,0,900.0,-1,881.802850962,0.0,1,0.0,2,543900.534552812,SAT,,881.835,
12,5,513,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,633900.534552812,TIMEOUT,,1881.99,
