Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,18.722,
2,1,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.97,
3,2,29,6.9797039032,0,1000.0,-1,6.9797039032,0.0,1,0.0,1,180006.9797039032,SAT,,7.016,
4,2,103,4.15764307976,0,1000.0,-1,4.15764307976,0.0,1,0.0,1,180011.13734698296,SAT,,4.19,
5,2,90,4.6381008625,0,1000.0,-1,4.6381008625,0.0,1,0.0,1,180015.77544784546,SAT,,4.68,
6,3,29,1000.0,0,10.076215386736393,-1,90000.0,0.0,-1,1.0E9,1,270015.77544784546,CRASHED,,17.173,
7,2,65,5.19458603859,0,1000.0,-1,5.19458603859,0.0,1,0.0,2,270020.97003388405,SAT,,5.242,
8,4,65,5.0493080616,0,7.7555630247771745,-1,5.0493080616,0.0,1,0.0,2,270026.01934194565,SAT,,5.085,
9,4,29,5.66878700256,0,15.672613017606736,-1,5.66878700256,0.0,1,0.0,2,270031.6881289482,SAT,,5.704,
10,4,103,4.53373003006,0,8.303189546215535,-1,4.53373003006,0.0,1,0.0,2,270036.2218589783,SAT,,4.577,
11,4,90,4.25796413422,0,8.440171543854476,-1,4.25796413422,0.0,1,0.0,2,270040.4798231125,SAT,,4.301,
12,4,74,4.37435483932,0,1000.0,-1,4.37435483932,0.0,1,0.0,2,270044.8541779518,SAT,,4.399,
13,5,29,6.25894594193,0,8.37202378396988,-1,6.25894594193,0.0,1,0.0,2,270051.11312389374,SAT,,6.288,
14,4,68,129.596667051,0,1000.0,-1,129.596667051,0.0,1,0.0,3,270180.70979094476,SAT,,129.639,
15,6,103,4.50945496559,0,6.896449894058705,-1,4.50945496559,0.0,1,0.0,3,270185.21924591035,SAT,,4.553,
16,6,90,4.50655698776,0,12.258773099976779,-1,4.50655698776,0.0,1,0.0,3,270189.7258028981,SAT,,4.531,
17,6,74,4.49392390251,0,6.400248676884175,-1,4.49392390251,0.0,1,0.0,3,270194.2197268006,SAT,,4.523,
18,4,33,13.6309568882,0,1000.0,-1,13.6309568882,0.0,1,0.0,3,270207.8506836888,SAT,,13.668,
19,7,103,5.29222583771,0,6.896449894058705,-1,5.29222583771,0.0,1,0.0,3,270213.14290952653,SAT,,5.327,
20,4,133,5.04081487656,0,1000.0,-1,5.04081487656,0.0,1,0.0,4,270218.1837244031,SAT,,5.076,
21,8,29,7.0754609108,0,8.37202378396988,-1,7.0754609108,0.0,1,0.0,4,270225.2591853139,SAT,,7.113,
22,4,124,3.86154985428,0,1000.0,-1,3.86154985428,0.0,1,0.0,4,270229.12073516817,SAT,,3.884,
23,9,124,5.67096710205,0,6.02261562680006,-1,5.67096710205,0.0,1,0.0,4,270234.7917022702,SAT,,5.715,
