Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,19,1803.87531495,0,2000.0,-1,1803.87531495,0.0,2,0.0,0,1803.87531495,UNSAT,,1804.111,
2,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,1,1833.6529848566001,SAT,,29.814,
3,2,19,1802.77763414,0,2000.0,-1,1802.77763414,0.0,2,0.0,1,3636.4306189966,UNSAT,,1802.876,
4,2,194,168.290398121,0,41.14185607840419,-1,168.290398121,0.0,1,0.0,1,3804.7210171176002,SAT,,168.328,
5,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,1,4824.2845961976,SAT,,1019.651,
6,3,194,2000.0,0,39.71357167546749,-1,397.91985,0.0,-1,1.0E9,1,5222.2044461976,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,418.863,
7,1,254,1803.62160516,0,2000.0,-1,1803.62160516,0.0,1,0.0,2,7025.826051357601,SAT,,1803.764,
8,4,254,3.63116788864,0,2000.0,-1,3.63116788864,0.0,1,0.0,2,7029.457219246241,SAT,,3.678,
9,4,19,1532.78738904,0,2000.0,-1,1532.78738904,0.0,2,0.0,2,8562.24460828624,UNSAT,,1532.897,
10,4,44,907.79805398,0,2000.0,-1,907.79805398,0.0,1,0.0,2,9470.04266226624,SAT,,907.876,
11,4,194,422.888691902,0,2000.0,-1,422.888691902,0.0,1,0.0,2,9892.93135416824,SAT,,422.934,
12,4,242,4.58743810654,0,2000.0,-1,4.58743810654,0.0,1,0.0,2,9897.518792274781,SAT,,4.628,
13,5,194,674.192265987,0,550.7579005215049,-1,674.192265987,0.0,1,0.0,2,10571.71105826178,SAT,,674.231,
14,4,128,172.877609015,0,2000.0,-1,172.877609015,0.0,2,0.0,3,10744.588667276781,UNSAT,,172.905,
15,6,19,1802.73309708,0,1993.6262061711134,-1,1802.73309708,0.0,2,0.0,3,12547.32176435678,UNSAT,,1802.806,
16,4,206,1801.7036171,0,2000.0,-1,1801.7036171,0.0,1,0.0,3,14349.02538145678,SAT,,1801.739,
17,7,128,1801.8187561,0,225.74349175055625,-1,1801.8187561,0.0,2,0.0,3,16150.84413755678,UNSAT,,1801.862,
18,4,87,289.549001932,0,2000.0,-1,289.549001932,0.0,2,0.0,4,16440.39313948878,UNSAT,,289.579,
19,8,19,1805.95957518,0,1993.6262061711134,-1,1805.95957518,0.0,2,0.0,4,18246.35271466878,UNSAT,,1805.988,
20,4,67,409.305014133,0,2000.0,-1,409.305014133,0.0,2,0.0,4,18655.65772880178,UNSAT,,409.378,
21,9,19,1801.99572492,0,1993.6262061711134,-1,1801.99572492,0.0,2,0.0,4,20457.65345372178,UNSAT,,1802.06,
22,4,39,164.339828014,0,2000.0,-1,164.339828014,0.0,1,0.0,5,20621.99328173578,SAT,,164.362,
23,10,39,176.815969944,0,214.64437710900904,-1,176.815969944,0.0,1,0.0,5,20798.80925167978,SAT,,176.877,
24,4,72,216.022106886,0,2000.0,-1,216.022106886,0.0,2,0.0,5,21014.83135856578,UNSAT,,216.089,
25,11,194,33.6873800755,0,550.7579005215049,-1,33.6873800755,0.0,1,0.0,5,21048.51873864128,SAT,,33.75,
