1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1873016357421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9913177490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.7008514404296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.1012725830078125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
6,2.0,2.0,0.1873016357421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.7124481201171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.1873016357421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.5313262939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.1380462646484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.2028961181640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,1.0,0.5499420166015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7946624755859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.3591766357421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.9680938720703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.3289337158203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.3181915283203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.0942840576171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.4697418212890625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
20,1.0,1.0,0.8829803466796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
21,2.0,2.0,0.7563629150390625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.6770477294921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.0764923095703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.5729217529296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.3635711669921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.9626922607421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.8490447998046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.9514617919921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
29,2.0,2.0,0.8656768798828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.9985809326171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
31,2.0,1.0,0.7489776611328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.1317291259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.5313262939453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.8856353759765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
35,2.0,2.0,0.2498626708984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
36,2.0,1.0,0.0706634521484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.4902191162109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.8238372802734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
39,2.0,2.0,0.5313262939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
