Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
40,9,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3243535.6439282894,TIMEOUT,,1891.774,
41,9,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3333535.6439282894,TIMEOUT,,1891.319,
42,9,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3423535.6439282894,TIMEOUT,,2054.798,
43,9,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3513535.6439282894,TIMEOUT,,1896.897,
44,9,498,883.434802055,0,1000.0,-1,883.434802055,0.0,1,0.0,4,3514419.0787303443,SAT,,883.848,
45,9,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3604419.0787303443,TIMEOUT,,1890.853,
46,9,484,883.085406065,0,1000.0,-1,883.085406065,0.0,1,0.0,4,3605302.1641364093,SAT,,883.128,
47,6,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3695302.1641364093,TIMEOUT,,2004.511,
48,10,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3785302.1641364093,TIMEOUT,,1886.116,
49,10,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3875302.1641364093,TIMEOUT,,1882.562,
50,10,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3965302.1641364093,TIMEOUT,,1967.442,
51,10,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4055302.1641364093,TIMEOUT,,1999.32,
52,10,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4145302.1641364093,TIMEOUT,,1886.275,
53,10,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4235302.16413641,TIMEOUT,,1882.193,
54,6,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4325302.16413641,TIMEOUT,,1896.835,
55,11,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4415302.16413641,TIMEOUT,,1991.499,
56,11,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4505302.16413641,TIMEOUT,,1884.979,
57,11,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4595302.16413641,TIMEOUT,,1891.664,
58,11,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4685302.16413641,TIMEOUT,,2041.56,
59,11,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4775302.16413641,TIMEOUT,,1886.363,
60,11,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4865302.16413641,TIMEOUT,,1882.347,
61,11,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4955302.16413641,TIMEOUT,,1889.616,
62,6,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5045302.16413641,TIMEOUT,,1886.117,
63,12,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5135302.16413641,TIMEOUT,,1888.749,
64,12,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5225302.16413641,TIMEOUT,,1885.516,
65,12,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5315302.16413641,TIMEOUT,,1986.722,
66,12,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5405302.16413641,TIMEOUT,,1925.85,
67,12,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5495302.16413641,TIMEOUT,,2046.683,
68,12,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5585302.16413641,TIMEOUT,,1886.065,
69,12,498,882.388796091,0,1000.0,-1,882.388796091,0.0,1,0.0,6,5586184.552932501,SAT,,882.414,
70,6,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5676184.552932501,TIMEOUT,,1892.969,
71,13,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5766184.552932501,CRASHED,,89.171,
72,13,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5856184.552932501,CRASHED,,81.259,
73,13,220,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5946184.552932501,CRASHED,,38.55,
74,13,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6036184.552932501,TIMEOUT,,2019.712,
75,13,278,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6126184.552932501,CRASHED,,10.661,
76,13,698,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6216184.552932501,CRASHED,,675.186,
77,13,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6306184.552932501,CRASHED,,10.065,
78,6,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6396184.552932501,TIMEOUT,,1883.153,
79,14,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6486184.552932501,TIMEOUT,,1887.52,
80,14,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6576184.552932501,TIMEOUT,,1882.504,
81,14,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6666184.552932501,TIMEOUT,,1885.164,
82,14,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6756184.552932501,TIMEOUT,,1977.91,
83,14,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6846184.552932501,TIMEOUT,,1887.904,
84,14,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6936184.552932501,TIMEOUT,,1885.355,
85,14,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7026184.552932501,TIMEOUT,,1888.74,
86,14,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7116184.552932501,TIMEOUT,,1882.747,
87,14,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7206184.552932501,TIMEOUT,,1888.116,
88,14,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7296184.552932501,TIMEOUT,,1890.049,
89,14,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7386184.552932501,TIMEOUT,,1882.347,
90,14,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7476184.552932501,TIMEOUT,,1882.673,
91,14,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7566184.552932501,TIMEOUT,,1886.073,
92,6,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7656184.552932501,TIMEOUT,,1892.815,
93,15,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7746184.552932501,CRASHED,,81.002,
94,15,606,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7836184.552932501,CRASHED,,84.72,
95,15,220,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,7926184.552932501,CRASHED,,42.647,
96,15,871,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8016184.552932501,CRASHED,,40.236,
97,15,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8106184.552932501,CRASHED,,92.771,
98,15,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8196184.552932501,CRASHED,,87.01,
99,15,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8286184.552932501,TIMEOUT,,2002.008,
100,15,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8376184.552932501,CRASHED,,9.205,
101,15,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8466184.5529325,CRASHED,,95.758,
102,15,913,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8556184.5529325,CRASHED,,63.3,
103,15,203,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8646184.5529325,CRASHED,,17.164,
104,15,278,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8736184.5529325,CRASHED,,10.114,
105,15,484,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8826184.5529325,CRASHED,,8.555,
106,15,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8916184.5529325,TIMEOUT,,2048.64,
107,6,537,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9006184.5529325,TIMEOUT,,1883.354,
108,16,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9096184.5529325,TIMEOUT,,1924.535,
109,16,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9186184.5529325,TIMEOUT,,1903.115,
110,16,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9276184.5529325,TIMEOUT,,2040.244,
111,6,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9366184.5529325,TIMEOUT,,1890.234,
112,17,913,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9456184.5529325,CRASHED,,50.292,
113,17,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9546184.5529325,CRASHED,,87.889,
114,17,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9636184.5529325,CRASHED,,87.719,
115,17,606,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9726184.5529325,CRASHED,,89.771,
116,17,203,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9816184.5529325,CRASHED,,13.662,
117,17,537,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9906184.5529325,CRASHED,,16.573,
118,17,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9996184.5529325,TIMEOUT,,2047.645,
119,17,394,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.00861845529325E7,CRASHED,,75.812,
120,17,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.01761845529325E7,TIMEOUT,,1979.898,
121,17,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.02661845529325E7,CRASHED,,10.134,
122,17,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.03561845529325E7,CRASHED,,77.285,
123,17,484,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.04461845529325E7,CRASHED,,7.977,
124,17,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.05361845529325E7,CRASHED,,81.184,
125,17,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.06261845529325E7,CRASHED,,78.428,
126,6,121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.07161845529325E7,TIMEOUT,,1963.381,
127,18,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.08061845529325E7,TIMEOUT,,1884.709,
128,18,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.08961845529325E7,TIMEOUT,,1887.946,
129,18,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.09861845529325E7,TIMEOUT,,1998.175,
130,18,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.10761845529325E7,TIMEOUT,,1882.522,
131,18,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.11661845529325E7,TIMEOUT,,1885.46,
132,18,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.12561845529325E7,TIMEOUT,,1891.29,
133,18,537,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.13461845529325E7,TIMEOUT,,1883.421,
134,6,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.14361845529325E7,TIMEOUT,,1883.228,
135,19,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.15261845529325E7,CRASHED,,10.398,
136,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.16161845529325E7,TIMEOUT,,1934.905,
137,20,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.17061845529325E7,TIMEOUT,,1927.511,
138,20,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.17961845529325E7,TIMEOUT,,1882.875,
139,20,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.18861845529325E7,TIMEOUT,,1942.422,
140,20,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.19761845529325E7,TIMEOUT,,1886.316,
141,20,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.20661845529325E7,TIMEOUT,,1883.722,
142,20,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.21561845529325E7,TIMEOUT,,1886.864,
143,20,606,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.22461845529325E7,TIMEOUT,,1890.077,
144,20,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.23361845529325E7,TIMEOUT,,1889.655,
145,20,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.24261845529325E7,TIMEOUT,,1894.896,
146,20,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.25161845529325E7,TIMEOUT,,1882.489,
147,20,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.26061845529325E7,TIMEOUT,,1887.727,
148,20,698,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.26961845529325E7,TIMEOUT,,2032.735,
149,20,537,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.27861845529325E7,TIMEOUT,,1882.988,
150,20,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.28761845529325E7,TIMEOUT,,2008.855,
151,20,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.29661845529325E7,TIMEOUT,,1887.569,
152,6,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.30561845529325E7,TIMEOUT,,1956.91,
153,21,203,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.31461845529325E7,CRASHED,,12.764,
154,21,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.32361845529325E7,CRASHED,,86.676,
155,21,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.33261845529325E7,CRASHED,,87.127,
156,21,640,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.34161845529325E7,CRASHED,,101.275,
157,21,606,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.35061845529325E7,CRASHED,,85.852,
158,21,394,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.35961845529325E7,CRASHED,,77.078,
159,21,498,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.36861845529325E7,CRASHED,,8.936,
160,6,634,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.37761845529325E7,TIMEOUT,,1892.565,
161,22,498,882.316910028,0,1000.0,-1,882.316910028,0.0,1,0.0,11,1.377706686984253E7,SAT,,882.533,
162,6,444,882.540094852,0,1000.0,-1,882.540094852,0.0,1,0.0,11,1.3777949409937382E7,SAT,,882.626,
163,23,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3867949409937382E7,TIMEOUT,,2040.269,
164,23,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3957949409937382E7,TIMEOUT,,1882.65,
165,6,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4047949409937382E7,TIMEOUT,,1883.586,
166,24,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4137949409937382E7,TIMEOUT,,1883.248,
167,24,444,886.197631121,0,1000.0,-1,886.197631121,0.0,1,0.0,12,1.4138835607568502E7,SAT,,886.231,
168,24,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4228835607568502E7,TIMEOUT,,1883.034,
169,6,25,235.492347002,0,1000.0,-1,235.492347002,0.0,1,0.0,12,1.4229071099915504E7,SAT,,235.533,
170,25,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4319071099915504E7,CRASHED,,82.88,
171,25,484,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4409071099915504E7,CRASHED,,9.128,
172,25,121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4499071099915504E7,TIMEOUT,,1963.159,
173,6,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4589071099915504E7,TIMEOUT,,1883.091,
174,26,484,882.357856035,0,1000.0,-1,882.357856035,0.0,1,0.0,13,1.458995345777154E7,SAT,,882.518,
175,6,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.467995345777154E7,TIMEOUT,,1891.666,
176,27,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.476995345777154E7,TIMEOUT,,1883.224,
177,27,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.485995345777154E7,TIMEOUT,,1884.969,
178,27,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.494995345777154E7,TIMEOUT,,1887.842,
179,27,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.503995345777154E7,TIMEOUT,,1929.009,
180,27,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.512995345777154E7,TIMEOUT,,1882.586,
181,27,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.521995345777154E7,TIMEOUT,,1883.973,
182,6,427,885.075716972,0,1000.0,-1,885.075716972,0.0,1,0.0,14,1.5220838533488512E7,SAT,,885.104,
183,28,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5310838533488512E7,TIMEOUT,,1933.56,
184,28,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5400838533488512E7,TIMEOUT,,1882.727,
185,6,628,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.5490838533488512E7,TIMEOUT,,1892.824,
186,29,484,882.689268112,0,1000.0,-1,882.689268112,0.0,1,0.0,14,1.5491721222756624E7,SAT,,882.95,
187,6,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5581721222756624E7,TIMEOUT,,1885.496,
188,29,510,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5671721222756624E7,TIMEOUT,,1883.269,
189,6,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5761721222756624E7,TIMEOUT,,1883.13,
190,30,537,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5851721222756624E7,TIMEOUT,,1883.27,
191,30,121,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5941721222756624E7,TIMEOUT,,1961.959,
192,30,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.6031721222756624E7,TIMEOUT,,1882.311,
193,6,580,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6121721222756624E7,TIMEOUT,,1890.734,
194,31,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6211721222756624E7,TIMEOUT,,1890.254,
195,31,427,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6301721222756624E7,TIMEOUT,,1882.342,
196,31,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6391721222756624E7,TIMEOUT,,1887.422,
197,6,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6481721222756624E7,TIMEOUT,,1884.308,
198,32,498,882.393495083,0,1000.0,-1,882.393495083,0.0,1,0.0,16,1.6482603616251707E7,SAT,,882.449,
199,6,290,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6572603616251707E7,TIMEOUT,,1883.325,
200,33,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6662603616251707E7,TIMEOUT,,1885.213,
201,33,498,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6752603616251707E7,TIMEOUT,,1882.261,
202,33,290,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6842603616251707E7,TIMEOUT,,1884.111,
203,6,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6932603616251707E7,TIMEOUT,,1887.104,
204,34,25,234.610390186,0,307.1426511633873,-1,234.610390186,0.0,1,0.0,17,1.6932838226641893E7,SAT,,234.678,
205,34,220,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7022838226641893E7,TIMEOUT,,1884.806,
206,34,640,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7112838226641893E7,TIMEOUT,,1888.394,
207,34,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7202838226641893E7,TIMEOUT,,1882.227,
208,34,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7292838226641893E7,TIMEOUT,,1890.56,
209,34,628,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7382838226641893E7,TIMEOUT,,1888.716,
210,34,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.7472838226641893E7,TIMEOUT,,1883.96,
211,6,208,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7562838226641893E7,TIMEOUT,,1882.622,
212,35,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7652838226641893E7,TIMEOUT,,1888.901,
213,35,427,882.467830181,0,1000.0,-1,882.467830181,0.0,1,0.0,18,1.7653720694472075E7,SAT,,882.504,
214,35,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7743720694472075E7,TIMEOUT,,1883.548,
215,35,444,882.753010988,0,1000.0,-1,882.753010988,0.0,1,0.0,18,1.7744603447483063E7,SAT,,882.79,
216,35,484,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7834603447483063E7,TIMEOUT,,1882.766,
217,35,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7924603447483063E7,TIMEOUT,,1883.391,
218,35,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.8014603447483063E7,TIMEOUT,,1893.312,
219,6,821,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.8104603447483063E7,TIMEOUT,,1882.906,
220,36,913,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.8194603447483063E7,TIMEOUT,,1888.783,
221,36,290,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.8284603447483063E7,TIMEOUT,,1883.267,
222,36,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.8374603447483063E7,TIMEOUT,,1893.117,
