Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.34737801552,0,1000.0,-1,4.34737801552,0.0,1,0.0,0,4.34737801552,SAT,,4.466,
2,1,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.34737801552,CRASHED,,5.765,
3,2,112,5.23693299294,0,6.6541922170400625,-1,5.23693299294,0.0,1,0.0,1,90009.58431100845,SAT,,5.303,
4,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180009.58431100845,CRASHED,,8.468,
5,3,112,3.57463502884,0,6.6541922170400625,-1,3.57463502884,0.0,1,0.0,1,180013.1589460373,SAT,,3.598,
6,3,53,4.8304810524,0,1000.0,-1,4.8304810524,0.0,1,0.0,1,180017.9894270897,SAT,,4.859,
7,3,88,4.92378902435,0,1000.0,-1,4.92378902435,0.0,1,0.0,1,180022.91321611404,SAT,,4.956,
8,3,91,7.81482601166,0,1000.0,-1,7.81482601166,0.0,1,0.0,2,180030.7280421257,SAT,,7.84,
9,4,112,3.26944303513,0,5.649625685411691,-1,3.26944303513,0.0,1,0.0,2,180033.99748516083,SAT,,3.305,
10,4,88,5.73731803894,0,14.082501445311308,-1,5.73731803894,0.0,1,0.0,2,180039.73480319977,SAT,,5.759,
11,4,53,4.53410100937,0,6.62398840149045,-1,4.53410100937,0.0,1,0.0,2,180044.26890420914,SAT,,4.58,
12,3,60,4.77256083488,0,1000.0,-1,4.77256083488,0.0,1,0.0,2,180049.04146504402,SAT,,4.802,
13,5,53,4.73027896881,0,7.282226242470742,-1,4.73027896881,0.0,1,0.0,2,180053.77174401283,SAT,,4.754,
14,5,60,5.33378100395,0,11.98681768809557,-1,5.33378100395,0.0,1,0.0,2,180059.10552501678,SAT,,5.362,
15,5,112,3.70600700378,0,5.052902073013782,-1,3.70600700378,0.0,1,0.0,2,180062.81153202057,SAT,,3.746,
16,3,130,3.45535302162,0,1000.0,-1,3.45535302162,0.0,1,0.0,3,180066.2668850422,SAT,,3.496,
17,6,60,4.37076210976,0,7.20692918484211,-1,4.37076210976,0.0,1,0.0,3,180070.63764715195,SAT,,4.412,
18,6,112,3.3130428791,0,12.575490016835928,-1,3.3130428791,0.0,1,0.0,3,180073.95069003105,SAT,,3.345,
19,6,88,4.82179689407,0,8.268533915627003,-1,4.82179689407,0.0,1,0.0,3,180078.77248692513,SAT,,4.849,
20,6,130,3.31725287437,0,22.93495683779121,-1,3.31725287437,0.0,1,0.0,3,180082.0897397995,SAT,,3.344,
21,6,91,6.83270907402,0,18.62252828513384,-1,6.83270907402,0.0,1,0.0,3,180088.92244887352,SAT,,6.865,
