1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5201568603515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.7752227783203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,2.0,1.0,0.7913055419921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.2629852294921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.9931488037109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,1.0,1.0,0.2427520751953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3651275634765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
18,1.0,1.0,0.0201873779296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.9834747314453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
20,1.0,1.0,0.1491241455078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.5450897216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.7752227783203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
23,1.0,1.0,0.4885711669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.4877471923828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.3346710205078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
26,2.0,1.0,0.1022491455078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.0746917724609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.9157257080078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.8499298095703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.1968231201171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
32,1.0,1.0,0.5142669677734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
33,2.0,1.0,0.7099151611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
